date,prediction
2018-05-23 20:00:00,34.178715
2018-05-23 21:00:00,33.52047
2018-05-23 22:00:00,32.962166
2018-05-23 23:00:00,32.702606
2018-05-24 00:00:00,32.554237
2018-05-24 01:00:00,32.425247
2018-05-24 02:00:00,32.35199
2018-05-24 03:00:00,32.138176
2018-05-24 04:00:00,31.809223
2018-05-24 05:00:00,31.44139
2018-05-24 06:00:00,31.335478
2018-05-24 07:00:00,31.371231
2018-05-24 08:00:00,31.539951
2018-05-24 09:00:00,32.28761
2018-05-24 10:00:00,33.09444
2018-05-24 11:00:00,33.833538
2018-05-24 12:00:00,34.29392
2018-05-24 13:00:00,34.772736
2018-05-24 14:00:00,35.310303
2018-05-24 15:00:00,35.749657
2018-05-24 16:00:00,35.715748
2018-05-24 17:00:00,35.53334
2018-05-24 18:00:00,35.07928
2018-05-24 19:00:00,34.504242
2018-05-24 20:00:00,33.950123
2018-05-24 21:00:00,33.587833
2018-05-24 22:00:00,33.252693
2018-05-24 23:00:00,33.035103
2018-05-25 00:00:00,32.982765
2018-05-25 01:00:00,32.913403
2018-05-25 02:00:00,32.847145
2018-05-25 03:00:00,32.69198
2018-05-25 04:00:00,32.448185
2018-05-25 05:00:00,32.13718
2018-05-25 06:00:00,32.018044
2018-05-25 07:00:00,32.002846
2018-05-25 08:00:00,32.144928
2018-05-25 09:00:00,32.76946
2018-05-25 10:00:00,33.616215
2018-05-25 11:00:00,34.442703
2018-05-25 12:00:00,34.935482
2018-05-25 13:00:00,35.435196
2018-05-25 14:00:00,35.901737
2018-05-25 15:00:00,36.17122
2018-05-25 16:00:00,36.009525
2018-05-25 17:00:00,35.83132
2018-05-25 18:00:00,35.403458
2018-05-25 19:00:00,34.875877
