date,prediction
2021-10-20,60358.46
2021-10-21,59913.914
2021-10-22,58601.188
2021-10-23,23981.803
2021-10-24,22840.754
2021-10-25,102198.17
2021-10-26,99386.8
2021-10-27,61319.17
2021-10-28,59834.094
2021-10-29,58663.348
2021-10-30,22407.977
2021-10-31,22301.1
2021-11-01,104751.766
2021-11-02,102314.57
2021-11-03,61217.56
2021-11-04,60424.547
2021-11-05,57730.344
2021-11-06,20707.055
2021-11-07,20136.635
2021-11-08,101799.11
2021-11-09,99608.41
2021-11-10,59656.875
2021-11-11,57483.836
2021-11-12,55712.84
2021-11-13,20329.578
2021-11-14,19442.863
2021-11-15,98662.19
2021-11-16,97195.09
2021-11-17,57793.44
2021-11-18,59413.023
2021-11-19,55161.305
2021-11-20,19581.164
2021-11-21,19575.967
2021-11-22,103576.41
2021-11-23,100357.66
2021-11-24,58191.062
2021-11-25,54580.156
2021-11-26,56079.652
2021-11-27,20243.404
2021-11-28,20647.756
2021-11-29,99845.06
2021-11-30,97016.8
2021-12-01,59300.637
2021-12-02,61308.895
2021-12-03,56260.67
2021-12-04,21201.967
2021-12-05,21450.031
2021-12-06,106713.266
2021-12-07,99832.23
2021-12-08,60874.004
2021-12-09,56812.47
2021-12-10,58010.145
2021-12-11,21364.078
2021-12-12,21610.902
2021-12-13,99760.27
2021-12-14,95175.14
2021-12-15,57936.637
2021-12-16,59206.395
2021-12-17,55839.83
2021-12-18,19941.65
2021-12-19,19406.797
2021-12-20,106145.99
2021-12-21,103125.03
2021-12-22,62482.812
2021-12-23,60607.17
2021-12-24,48014.793
2021-12-25,21644.955
2021-12-26,23095.955
2021-12-27,102232.25
2021-12-28,99495.7
2021-12-29,64770.85
2021-12-30,63488.15
2021-12-31,46596.016
2022-01-01,20266.879
2022-01-02,23792.475
2022-01-03,109292.22
2022-01-04,100700.875
2022-01-05,63641.184
2022-01-06,61963.453
2022-01-07,56931.426
2022-01-08,22767.404
2022-01-09,22852.303
2022-01-10,103330.08
2022-01-11,101429.75
2022-01-12,66045.28
2022-01-13,62918.47
2022-01-14,58011.375
2022-01-15,25712.99
