date,prediction
2004-08-13,0.6998512
2004-08-14,0.69999844
2004-08-15,0.70036525
2004-08-16,0.70108074
2004-08-17,0.70124626
2004-08-18,0.70216733
2004-08-19,0.7024656
2004-08-20,0.70277643
2004-08-21,0.70275927
2004-08-22,0.7035268
2004-08-23,0.70322025
2004-08-24,0.70356774
2004-08-25,0.7031563
2004-08-26,0.70400363
2004-08-27,0.7045504
2004-08-28,0.70461005
2004-08-29,0.70482266
2004-08-30,0.7050705
2004-08-31,0.7048204
2004-09-01,0.705248
2004-09-02,0.7048646
2004-09-03,0.7055031
2004-09-04,0.7058565
2004-09-05,0.70590824
2004-09-06,0.70597714
2004-09-07,0.7063902
2004-09-08,0.706053
2004-09-09,0.7060064
2004-09-10,0.70550656
2004-09-11,0.7058642
2004-09-12,0.706062
2004-09-13,0.70650357
2004-09-14,0.7061575
2004-09-15,0.70649505
2004-09-16,0.7064278
2004-09-17,0.7064966
2004-09-18,0.7059189
2004-09-19,0.7063842
2004-09-20,0.70647854
2004-09-21,0.7061978
2004-09-22,0.70593
2004-09-23,0.706115
2004-09-24,0.7058731
2004-09-25,0.70560825
2004-09-26,0.70499134
2004-09-27,0.70463026
2004-09-28,0.70460504
2004-09-29,0.7055953
2004-09-30,0.7052361
2004-10-01,0.7052566
2004-10-02,0.7054907
2004-10-03,0.7051199
2004-10-04,0.7042506
2004-10-05,0.70455664
2004-10-06,0.7044042
2004-10-07,0.7043827
2004-10-08,0.70383483
2004-10-09,0.7040129
2004-10-10,0.7037571
2004-10-11,0.70344007
2004-10-12,0.70264983
2004-10-13,0.70230615
2004-10-14,0.7024085
2004-10-15,0.70370775
2004-10-16,0.7022391
2004-10-17,0.70241517
2004-10-18,0.70277727
2004-10-19,0.70218575
2004-10-20,0.7013763
2004-10-21,0.7012588
2004-10-22,0.7010703
2004-10-23,0.70110303
2004-10-24,0.70048505
2004-10-25,0.7007465
2004-10-26,0.70034254
2004-10-27,0.7000617
2004-10-28,0.69930726
2004-10-29,0.6987818
2004-10-30,0.6987374
2004-10-31,0.7001521
2004-11-01,0.69927245
2004-11-02,0.69958955
2004-11-03,0.70019174
2004-11-04,0.6996581
2004-11-05,0.69874775
2004-11-06,0.69862854
2004-11-07,0.6984789
2004-11-08,0.69859016
2004-11-09,0.69780064
2004-11-10,0.6982108
2004-11-11,0.69789135
2004-11-12,0.69756156
2004-11-13,0.69661975
2004-11-14,0.69639254
2004-11-15,0.695963
2004-11-16,0.6973754
2004-11-17,0.6935116
2004-11-18,0.69403607
2004-11-19,0.6951291
2004-11-20,0.69453675
2004-11-21,0.6937075
2004-11-22,0.693316
2004-11-23,0.693246
2004-11-24,0.6937332
2004-11-25,0.69282985
2004-11-26,0.6933904
2004-11-27,0.6928467
2004-11-28,0.6928157
2004-11-29,0.69141376
2004-11-30,0.69081897
2004-12-01,0.69074196
2004-12-02,0.69196874
2004-12-03,0.6898362
2004-12-04,0.69026047
2004-12-05,0.69129485
2004-12-06,0.690855
2004-12-07,0.6895809
2004-12-08,0.6890006
2004-12-09,0.6887922
2004-12-10,0.68954825
2004-12-11,0.6885729
2004-12-12,0.689141
2004-12-13,0.68837065
2004-12-14,0.68869
2004-12-15,0.6869719
2004-12-16,0.68629885
2004-12-17,0.6863823
2004-12-18,0.68690556
2004-12-19,0.685342
2004-12-20,0.68557096
2004-12-21,0.6863529
2004-12-22,0.686221
2004-12-23,0.6845733
2004-12-24,0.683943
2004-12-25,0.68322027
2004-12-26,0.6834191
2004-12-27,0.6830932
2004-12-28,0.68361706
2004-12-29,0.6819435
2004-12-30,0.682903
2004-12-31,0.6814947
2005-01-01,0.68072647
2005-01-02,0.6808914
2005-01-03,0.680886
2005-01-04,0.67932343
2005-01-05,0.67966
2005-01-06,0.67990637
2005-01-07,0.6806343
2005-01-08,0.678521
2005-01-09,0.67815447
2005-01-10,0.67706406
2005-01-11,0.6772013
2005-01-12,0.67711973
2005-01-13,0.6782331
2005-01-14,0.67637557
2005-01-15,0.6772298
2005-01-16,0.67644155
2005-01-17,0.67550534
2005-01-18,0.67568135
2005-01-19,0.6758598
2005-01-20,0.6700767
2005-01-21,0.6711361
2005-01-22,0.67109007
2005-01-23,0.67145497
2005-01-24,0.6701297
2005-01-25,0.6700063
2005-01-26,0.668492
2005-01-27,0.6683554
2005-01-28,0.66826427
2005-01-29,0.66922385
2005-01-30,0.6677634
2005-01-31,0.6686106
2005-02-01,0.66846716
2005-02-02,0.6676609
2005-02-03,0.66665137
2005-02-04,0.66758883
2005-02-05,0.6686126
2005-02-06,0.669357
2005-02-07,0.6702504
2005-02-08,0.6694194
2005-02-09,0.6687934
2005-02-10,0.66952
2005-02-11,0.6675868
2005-02-12,0.66795623
2005-02-13,0.66798943
2005-02-14,0.6679715
2005-02-15,0.66765755
2005-02-16,0.6676083
2005-02-17,0.6680112
2005-02-18,0.6678804
2005-02-19,0.66646636
2005-02-20,0.6675844
2005-02-21,0.66228867
2005-02-22,0.6629198
2005-02-23,0.66428125
2005-02-24,0.66289943
2005-02-25,0.66232103
2005-02-26,0.6627852
2005-02-27,0.66039383
2005-02-28,0.66135657
2005-03-01,0.6613144
2005-03-02,0.66106534
2005-03-03,0.6607994
2005-03-04,0.6605899
2005-03-05,0.66094756
2005-03-06,0.6600033
2005-03-07,0.65888494
2005-03-08,0.6600508
2005-03-09,0.6604115
2005-03-10,0.6612497
2005-03-11,0.6628551
2005-03-12,0.66130424
2005-03-13,0.6608402
2005-03-14,0.66156715
2005-03-15,0.6594536
