date,prediction
2023-03-08,4314.336
2023-03-09,3492.7043
2023-03-10,3401.9985
2023-03-11,3470.9575
2023-03-12,3533.4724
2023-03-13,3327.5
2023-03-14,3673.449
2023-03-15,3567.7288
2023-03-16,3429.643
2023-03-17,3617.1475
2023-03-18,3743.4355
2023-03-19,3858.8914
2023-03-20,3379.3425
2023-03-21,3633.769
2023-03-22,3580.0525
2023-03-23,3322.9932
2023-03-24,3604.422
2023-03-25,3502.8206
2023-03-26,3189.4565
2023-03-27,3754.6978
2023-03-28,4026.163
2023-03-29,3533.7334
2023-03-30,3232.535
2023-03-31,3477.6248
2023-04-01,3388.9365
2023-04-02,3732.64
2023-04-03,3353.5872
2023-04-04,3570.683
2023-04-05,3618.4644
2023-04-06,3673.1895
2023-04-07,3054.2607
2023-04-08,3196.1409
2023-04-09,3621.304
2023-04-10,3329.4666
2023-04-11,3654.0579
2023-04-12,3758.3105
2023-04-13,3548.8975
2023-04-14,3553.892
2023-04-15,3707.0872
2023-04-16,3688.241
2023-04-17,3491.7607
2023-04-18,3211.827
2023-04-19,3419.429
2023-04-20,3423.511
2023-04-21,3000.1304
2023-04-22,3062.906
2023-04-23,3096.9233
2023-04-24,3157.2876
2023-04-25,3997.8647
2023-04-26,3232.1262
2023-04-27,3995.547
2023-04-28,3335.2634
2023-04-29,3672.358
2023-04-30,3444.3071
2023-05-01,3609.7268
2023-05-02,3629.583
2023-05-03,3949.259
2023-05-04,3814.691
2023-05-05,3315.8835
2023-05-06,3801.5635
2023-05-07,3393.8794
2023-05-08,3803.8284
2023-05-09,3441.6633
2023-05-10,3469.8887
2023-05-11,3388.9487
2023-05-12,3747.5435
2023-05-13,3192.5447
2023-05-14,3765.8528
2023-05-15,3256.972
2023-05-16,3379.358
2023-05-17,3429.2847
2023-05-18,3123.9128
2023-05-19,3521.663
2023-05-20,3222.6553
2023-05-21,3325.6765
2023-05-22,3795.0803
2023-05-23,3527.8184
2023-05-24,3611.7222
2023-05-25,3180.8113
2023-05-26,2998.6204
2023-05-27,3949.4924
2023-05-28,3422.0002
2023-05-29,4053.439
2023-05-30,3531.6035
2023-05-31,3446.6104
2023-06-01,3169.7163
2023-06-02,3136.2698
2023-06-03,3379.6348
2023-06-04,3558.1436
2023-06-05,3433.9397
2023-06-06,3478.7644
2023-06-07,3452.844
2023-06-08,3674.2822
2023-06-09,3556.6548
2023-06-10,3238.2593
2023-06-11,3276.4287
2023-06-12,3673.8928
2023-06-13,3797.8616
2023-06-14,3278.3562
2023-06-15,3360.228
2023-06-16,3512.406
2023-06-17,3278.643
2023-06-18,3266.1626
2023-06-19,3112.0725
2023-06-20,3763.2983
2023-06-21,3401.4907
2023-06-22,3799.3635
2023-06-23,3115.3171
2023-06-24,3554.6475
2023-06-25,3715.4082
2023-06-26,3296.5088
2023-06-27,2987.3057
2023-06-28,3323.17
2023-06-29,3732.3762
2023-06-30,3399.5884
2023-07-01,3255.6304
2023-07-02,3661.0056
2023-07-03,3244.9607
2023-07-04,3533.762
2023-07-05,3239.113
2023-07-06,3437.568
2023-07-07,3474.331
2023-07-08,3153.1592
2023-07-09,3574.0212
2023-07-10,3656.093
2023-07-11,3731.7312
2023-07-12,3174.3623
2023-07-13,3209.9944
2023-07-14,3008.0845
2023-07-15,3340.559
2023-07-16,3297.3914
2023-07-17,3169.1313
2023-07-18,3364.0916
2023-07-19,3292.181
2023-07-20,3293.3125
2023-07-21,3372.983
2023-07-22,3481.4465
2023-07-23,3935.755
2023-07-24,3976.824
2023-07-25,3225.1863
2023-07-26,3216.0615
2023-07-27,2942.0972
2023-07-28,3607.2766
2023-07-29,3461.635
2023-07-30,3606.8271
2023-07-31,4079.1528
2023-08-01,3352.5845
2023-08-02,3469.9675
2023-08-03,3653.285
2023-08-04,3337.8394
2023-08-05,4094.791
2023-08-06,3821.028
2023-08-07,3181.2913
2023-08-08,4203.7485
2023-08-09,3645.6882
2023-08-10,3206.1548
2023-08-11,3144.4194
2023-08-12,3277.0454
2023-08-13,3980.203
2023-08-14,3272.083
2023-08-15,3921.857
2023-08-16,3911.089
2023-08-17,3379.6543
2023-08-18,3480.3914
2023-08-19,3606.1306
2023-08-20,3550.8623
2023-08-21,3587.7063
2023-08-22,3618.9807
2023-08-23,3914.15
2023-08-24,3750.535
2023-08-25,4041.8994
2023-08-26,3619.9624
2023-08-27,3094.5671
2023-08-28,3843.2578
2023-08-29,4041.963
2023-08-30,4170.1616
2023-08-31,3815.583
2023-09-01,4065.9712
2023-09-02,4124.7886
2023-09-03,3175.5298
2023-09-04,3689.893
2023-09-05,3820.5283
2023-09-06,4014.6487
2023-09-07,3600.6475
2023-09-08,3832.7656
2023-09-09,3801.441
2023-09-10,3805.4958
2023-09-11,4049.2805
2023-09-12,4180.2607
2023-09-13,4241.1914
2023-09-14,3725.995
2023-09-15,3786.5967
2023-09-16,3653.191
2023-09-17,3978.594
2023-09-18,3881.441
2023-09-19,3696.4985
2023-09-20,3582.0376
2023-09-21,3914.4338
