date,prediction
2022-05-12,2845.4856
2022-05-13,3854.7615
2022-05-14,3377.753
2022-05-15,3522.7686
2022-05-16,4012.0518
2022-05-17,4604.476
2022-05-18,5218.209
2022-05-19,3407.8606
2022-05-20,4038.183
2022-05-21,3981.519
2022-05-22,4272.5703
2022-05-23,3755.8054
2022-05-24,3894.989
2022-05-25,4148.504
2022-05-26,4631.063
2022-05-27,3962.9697
2022-05-28,4422.11
2022-05-29,3823.749
2022-05-30,4044.1956
2022-05-31,3884.3535
2022-06-01,3899.366
2022-06-02,4415.323
2022-06-03,4016.6575
2022-06-04,4282.705
2022-06-05,4110.011
2022-06-06,3855.3022
2022-06-07,4205.9116
2022-06-08,3806.0432
2022-06-09,3398.7024
2022-06-10,3683.1611
2022-06-11,3809.0588
2022-06-12,4056.0413
2022-06-13,3762.5745
2022-06-14,4086.7861
2022-06-15,4238.2886
2022-06-16,3651.3394
2022-06-17,4317.86
2022-06-18,3347.2407
2022-06-19,3664.8315
2022-06-20,3542.3296
2022-06-21,4236.066
2022-06-22,4050.4126
2022-06-23,3535.53
2022-06-24,3829.557
2022-06-25,3337.5662
2022-06-26,3551.9194
2022-06-27,4040.1543
2022-06-28,3503.0674
2022-06-29,4521.6226
2022-06-30,3889.6003
2022-07-01,3112.0571
2022-07-02,3265.454
2022-07-03,4133.0347
2022-07-04,3920.6682
2022-07-05,4232.1724
2022-07-06,4069.9343
2022-07-07,3543.507
2022-07-08,3908.6577
2022-07-09,3742.98
2022-07-10,3311.261
2022-07-11,3622.6628
2022-07-12,3832.241
2022-07-13,4277.2363
2022-07-14,4041.4624
2022-07-15,3432.4312
2022-07-16,3754.8372
2022-07-17,3540.0378
2022-07-18,3276.06
2022-07-19,3482.3818
2022-07-20,3974.032
2022-07-21,3538.1611
2022-07-22,3583.9763
2022-07-23,3571.8071
2022-07-24,3574.0757
2022-07-25,3459.67
2022-07-26,3603.288
2022-07-27,3604.7285
2022-07-28,3741.252
2022-07-29,3564.654
2022-07-30,3678.6038
2022-07-31,3101.7434
2022-08-01,3669.5857
2022-08-02,4306.6826
2022-08-03,3358.8562
2022-08-04,3373.5654
2022-08-05,3473.8032
2022-08-06,4078.3652
2022-08-07,3397.0278
2022-08-08,3315.0356
2022-08-09,3192.2754
2022-08-10,3819.8696
2022-08-11,3680.809
2022-08-12,3751.6436
2022-08-13,3542.7043
2022-08-14,3497.0793
2022-08-15,3697.9475
2022-08-16,2864.6592
2022-08-17,3110.0825
2022-08-18,3770.4287
2022-08-19,4073.6104
2022-08-20,3272.892
2022-08-21,3700.7297
2022-08-22,3488.5576
2022-08-23,3540.0298
2022-08-24,3719.4575
2022-08-25,3898.7747
2022-08-26,3766.469
2022-08-27,3704.4736
2022-08-28,3437.5986
2022-08-29,3130.3713
2022-08-30,3529.1404
2022-08-31,3336.6875
2022-09-01,3191.5212
2022-09-02,3640.6687
2022-09-03,3783.694
2022-09-04,3832.4797
2022-09-05,3800.709
2022-09-06,3571.0298
2022-09-07,3597.7258
2022-09-08,3395.0125
2022-09-09,2949.407
2022-09-10,3304.086
2022-09-11,3558.0425
2022-09-12,3194.432
2022-09-13,4161.649
2022-09-14,3555.0278
2022-09-15,3638.724
2022-09-16,4014.4148
2022-09-17,3332.6665
2022-09-18,4069.0747
2022-09-19,3497.653
2022-09-20,3832.836
2022-09-21,3711.5576
2022-09-22,3331.436
2022-09-23,3561.296
2022-09-24,3104.0356
2022-09-25,3048.4844
2022-09-26,3181.5085
2022-09-27,3655.1252
2022-09-28,3621.1318
2022-09-29,4011.7117
2022-09-30,3369.1262
2022-10-01,3665.3718
2022-10-02,3882.9893
2022-10-03,3762.722
2022-10-04,4017.8005
2022-10-05,3434.844
2022-10-06,3467.5884
2022-10-07,4079.292
2022-10-08,3581.9377
2022-10-09,4178.377
2022-10-10,3754.5981
2022-10-11,3688.4924
2022-10-12,3901.251
2022-10-13,3839.6904
2022-10-14,3622.4404
2022-10-15,3851.3127
2022-10-16,4068.628
2022-10-17,4255.372
2022-10-18,3463.1755
2022-10-19,3585.3054
2022-10-20,3542.422
2022-10-21,3906.913
2022-10-22,3973.459
2022-10-23,4244.2705
2022-10-24,3479.031
2022-10-25,3824.2693
2022-10-26,4067.1765
2022-10-27,3801.8381
2022-10-28,3414.0212
2022-10-29,3660.9707
2022-10-30,3620.8616
2022-10-31,3932.279
2022-11-01,3897.8423
2022-11-02,4212.0273
2022-11-03,3329.4597
2022-11-04,3499.0305
2022-11-05,3965.2178
2022-11-06,3467.6685
2022-11-07,3523.3481
2022-11-08,3515.43
2022-11-09,4139.994
2022-11-10,3558.9104
2022-11-11,3646.8484
2022-11-12,3827.415
2022-11-13,3744.0493
2022-11-14,3970.0518
2022-11-15,3563.1711
2022-11-16,3379.6711
2022-11-17,3442.2861
2022-11-18,3834.559
2022-11-19,3775.4695
2022-11-20,3865.9487
2022-11-21,3527.2593
2022-11-22,3388.5388
2022-11-23,3383.1938
2022-11-24,4097.0454
2022-11-25,3766.3015
2022-11-26,3630.2515
2022-11-27,3968.5164
2022-11-28,3369.7097
2022-11-29,3566.1296
2022-11-30,3518.876
2022-12-01,3650.5222
2022-12-02,3664.5164
2022-12-03,3661.0757
2022-12-04,3667.82
2022-12-05,3562.507
2022-12-06,3693.0366
2022-12-07,3732.7979
2022-12-08,3448.5237
2022-12-09,3445.0056
2022-12-10,3526.1685
2022-12-11,4391.5093
2022-12-12,3845.1238
2022-12-13,3238.7146
2022-12-14,4069.8193
2022-12-15,3387.2085
2022-12-16,3393.1392
2022-12-17,3664.768
2022-12-18,4151.5596
2022-12-19,3506.4434
2022-12-20,3963.8625
2022-12-21,3745.458
2022-12-22,3860.2961
2022-12-23,3731.0771
2022-12-24,3461.8293
2022-12-25,3610.0088
2022-12-26,3526.0146
2022-12-27,3246.8987
2022-12-28,3768.5312
2022-12-29,4036.4019
2022-12-30,3556.7207
2022-12-31,3317.147
2023-01-01,3644.078
2023-01-02,3088.3704
2023-01-03,3912.066
2023-01-04,3548.0098
2023-01-05,3922.0835
2023-01-06,3831.8538
2023-01-07,3671.7021
2023-01-08,3545.4707
2023-01-09,3499.189
2023-01-10,3504.71
2023-01-11,4239.3477
2023-01-12,3747.6978
2023-01-13,3842.124
2023-01-14,3768.6921
2023-01-15,3119.1135
2023-01-16,3600.4094
2023-01-17,3997.6855
2023-01-18,3600.354
2023-01-19,4212.3735
2023-01-20,3561.3704
2023-01-21,3716.6648
2023-01-22,3636.349
2023-01-23,4432.899
2023-01-24,3568.465
2023-01-25,3472.018
2023-01-26,3262.2202
2023-01-27,3449.4612
2023-01-28,3474.7966
2023-01-29,3755.1538
2023-01-30,3779.604
2023-01-31,3387.9575
2023-02-01,3499.692
2023-02-02,3798.0056
2023-02-03,3700.497
2023-02-04,3855.7212
2023-02-05,3054.8474
2023-02-06,3671.8113
2023-02-07,3391.2498
2023-02-08,3764.5068
2023-02-09,3450.4763
2023-02-10,3823.1047
2023-02-11,3655.656
2023-02-12,3794.0593
2023-02-13,3803.5884
2023-02-14,3226.9998
2023-02-15,3649.2144
2023-02-16,3903.8904
2023-02-17,3535.2195
2023-02-18,3947.9873
2023-02-19,3726.3032
2023-02-20,3707.7607
2023-02-21,3265.3608
2023-02-22,3517.0134
2023-02-23,3344.671
2023-02-24,3583.4595
2023-02-25,3282.9795
2023-02-26,3601.135
2023-02-27,3663.4075
2023-02-28,3709.0908
2023-03-01,3842.3406
2023-03-02,3832.2124
2023-03-03,3470.3884
2023-03-04,3744.1135
2023-03-05,3245.8335
2023-03-06,3700.6174
2023-03-07,3632.039
