date,prediction
2024-01-02,4175.597
2024-01-03,3701.5503
2024-01-04,3565.8137
2024-01-05,3517.979
2024-01-06,3430.1462
2024-01-07,3170.713
2024-01-08,3081.142
2024-01-09,3464.2234
2024-01-10,3221.2893
2024-01-11,3391.1821
2024-01-12,3450.6228
2024-01-13,3048.3674
2024-01-14,2702.9238
2024-01-15,3199.5085
2024-01-16,3758.426
2024-01-17,3456.252
2024-01-18,3648.6707
2024-01-19,3597.9517
2024-01-20,4154.5063
2024-01-21,3739.2124
2024-01-22,3141.1282
2024-01-23,3284.3132
2024-01-24,2895.2336
2024-01-25,3242.866
2024-01-26,3431.1777
2024-01-27,4067.239
2024-01-28,3486.9646
2024-01-29,2903.5166
2024-01-30,3432.4575
2024-01-31,3183.0298
2024-02-01,3495.8572
2024-02-02,3544.7458
2024-02-03,3234.9946
2024-02-04,3083.5012
2024-02-05,3720.4575
2024-02-06,3982.3628
2024-02-07,3512.0356
2024-02-08,2944.9546
2024-02-09,3606.0278
2024-02-10,3842.1196
2024-02-11,3303.595
2024-02-12,3597.183
2024-02-13,3828.7903
2024-02-14,2990.7769
2024-02-15,3518.45
2024-02-16,3553.2302
2024-02-17,3372.2415
2024-02-18,3575.022
2024-02-19,3814.2478
2024-02-20,3412.2085
2024-02-21,3211.6377
2024-02-22,3460.3445
2024-02-23,3096.6653
2024-02-24,3616.0757
2024-02-25,3760.0166
2024-02-26,3656.9485
2024-02-27,3240.4229
2024-02-28,3827.0813
2024-02-29,3512.0615
2024-03-01,3547.2502
2024-03-02,3823.8574
2024-03-03,3955.9602
2024-03-04,3204.9233
2024-03-05,3497.6392
2024-03-06,4220.3706
2024-03-07,3528.709
2024-03-08,4205.0337
2024-03-09,3551.519
2024-03-10,3625.4875
2024-03-11,3650.96
2024-03-12,3676.4622
2024-03-13,3303.608
2024-03-14,3694.8782
2024-03-15,3985.247
2024-03-16,4148.418
2024-03-17,3699.6865
2024-03-18,3562.2295
2024-03-19,3386.6455
2024-03-20,3324.9211
2024-03-21,3183.7134
2024-03-22,3509.696
2024-03-23,3312.374
2024-03-24,3760.4858
2024-03-25,3450.2002
2024-03-26,3005.8784
2024-03-27,2810.2966
2024-03-28,3019.86
2024-03-29,4014.1538
2024-03-30,3633.789
2024-03-31,3339.1855
2024-04-01,3370.952
2024-04-02,3475.5618
2024-04-03,3683.4946
2024-04-04,3114.594
2024-04-05,3388.939
2024-04-06,3480.288
2024-04-07,3717.7905
2024-04-08,3633.2827
2024-04-09,3508.2935
2024-04-10,3527.782
2024-04-11,3368.2737
2024-04-12,3216.7253
2024-04-13,3758.6763
2024-04-14,3124.3113
2024-04-15,3833.2725
2024-04-16,3377.98
2024-04-17,3866.174
2024-04-18,4270.816
2024-04-19,3431.7778
2024-04-20,3670.7961
2024-04-21,3305.9434
2024-04-22,3419.1487
2024-04-23,3280.48
2024-04-24,3210.2712
2024-04-25,3508.3127
2024-04-26,3702.9082
2024-04-27,3068.3806
2024-04-28,3351.6973
2024-04-29,3237.6414
2024-04-30,2915.325
2024-05-01,3323.5688
2024-05-02,3323.3743
2024-05-03,3196.2263
2024-05-04,3035.3245
2024-05-05,3141.3018
2024-05-06,3324.242
2024-05-07,3046.4229
2024-05-08,3535.5632
2024-05-09,3448.3167
2024-05-10,3310.8806
2024-05-11,3103.1384
2024-05-12,3326.152
2024-05-13,3368.866
2024-05-14,2897.777
2024-05-15,3280.338
2024-05-16,3149.6633
2024-05-17,3029.412
2024-05-18,2873.0354
2024-05-19,3235.9978
2024-05-20,2801.7378
2024-05-21,3519.9531
2024-05-22,3582.9517
2024-05-23,2966.9944
2024-05-24,3055.9438
2024-05-25,3039.0986
2024-05-26,3651.5994
2024-05-27,3582.311
2024-05-28,3001.0823
2024-05-29,3480.145
2024-05-30,2895.8694
2024-05-31,3270.0437
2024-06-01,3022.4263
2024-06-02,3158.8394
2024-06-03,2989.0276
2024-06-04,3122.135
2024-06-05,2956.3389
2024-06-06,2885.1616
2024-06-07,3107.455
2024-06-08,3063.9763
2024-06-09,2959.5305
2024-06-10,2993.8013
2024-06-11,3053.2834
2024-06-12,2933.5872
2024-06-13,2731.9153
2024-06-14,3075.3057
2024-06-15,2809.9434
2024-06-16,2950.953
2024-06-17,2959.5237
2024-06-18,2990.0046
2024-06-19,3711.4104
2024-06-20,3275.105
2024-06-21,2798.0378
2024-06-22,3268.0696
2024-06-23,2861.4004
2024-06-24,2763.7798
2024-06-25,3148.9138
2024-06-26,3023.547
2024-06-27,2897.3706
2024-06-28,3020.781
2024-06-29,3125.3904
2024-06-30,2953.4673
2024-07-01,2985.4346
2024-07-02,2811.7341
2024-07-03,3066.8528
2024-07-04,2950.9932
2024-07-05,3265.8428
2024-07-06,3014.0356
2024-07-07,2635.1118
2024-07-08,3212.429
2024-07-09,3017.1753
2024-07-10,2763.833
2024-07-11,3304.1313
2024-07-12,3205.5515
2024-07-13,3263.5896
2024-07-14,2972.3105
2024-07-15,3233.8762
2024-07-16,2884.1875
2024-07-17,2798.1387
2024-07-18,2756.0068
2024-07-19,3019.911
2024-07-20,2633.5264
2024-07-21,2838.1726
2024-07-22,3288.491
2024-07-23,3555.575
2024-07-24,2873.2793
2024-07-25,2637.05
2024-07-26,3011.5356
2024-07-27,2993.9277
2024-07-28,3247.308
2024-07-29,2927.3604
2024-07-30,3148.9404
2024-07-31,2714.047
2024-08-01,2611.1382
2024-08-02,2651.1248
2024-08-03,2956.7927
2024-08-04,2834.6152
2024-08-05,3329.2065
2024-08-06,2917.627
2024-08-07,3187.8425
2024-08-08,2837.4443
2024-08-09,2885.6504
2024-08-10,2904.9343
2024-08-11,2586.5508
2024-08-12,3200.5093
2024-08-13,2972.922
2024-08-14,3234.4907
2024-08-15,3010.123
2024-08-16,3091.8293
2024-08-17,2598.4685
2024-08-18,3387.2732
2024-08-19,2970.414
2024-08-20,3077.431
2024-08-21,3193.36
2024-08-22,2830.9333
2024-08-23,3374.2842
2024-08-24,3014.497
2024-08-25,2893.1882
2024-08-26,2970.4944
2024-08-27,2969.4863
2024-08-28,2854.1755
2024-08-29,3303.6755
2024-08-30,3038.1904
2024-08-31,2884.5874
2024-09-01,3125.032
2024-09-02,3790.679
2024-09-03,3117.9844
2024-09-04,3147.8647
2024-09-05,3090.6997
2024-09-06,3031.6826
2024-09-07,3215.7642
2024-09-08,3361.2632
2024-09-09,2984.8384
2024-09-10,3608.035
2024-09-11,3191.1626
2024-09-12,2858.0767
2024-09-13,3186.2778
2024-09-14,3516.9033
2024-09-15,3341.9941
2024-09-16,3065.126
2024-09-17,3063.5193
2024-09-18,3345.0938
2024-09-19,3212.9612
2024-09-20,2818.1091
2024-09-21,3443.233
2024-09-22,3418.296
2024-09-23,3558.258
2024-09-24,3230.9834
2024-09-25,3234.1023
2024-09-26,3409.792
2024-09-27,3464.9795
2024-09-28,3320.569
2024-09-29,3173.2837
2024-09-30,3146.5657
2024-10-01,3340.9377
2024-10-02,3460.5398
2024-10-03,2724.2654
2024-10-04,3383.8274
2024-10-05,3261.9272
2024-10-06,3127.478
2024-10-07,3400.97
2024-10-08,3551.0972
2024-10-09,3205.586
2024-10-10,3352.4253
2024-10-11,3512.5554
2024-10-12,3274.6619
2024-10-13,3113.7722
2024-10-14,3143.223
2024-10-15,2624.5325
2024-10-16,3259.55
2024-10-17,3577.574
2024-10-18,3437.1643
2024-10-19,3462.3743
2024-10-20,3123.1863
2024-10-21,2965.9412
2024-10-22,2963.709
2024-10-23,3357.0662
2024-10-24,3506.646
2024-10-25,3096.156
2024-10-26,3012.8652
2024-10-27,3411.745
