date,prediction
2010-06-13,0.6412005
2010-06-14,0.64168274
2010-06-15,0.6421516
2010-06-16,0.64235383
2010-06-17,0.64198947
2010-06-18,0.6426107
2010-06-19,0.6431526
2010-06-20,0.64326835
2010-06-21,0.643695
2010-06-22,0.64467484
2010-06-23,0.6444443
2010-06-24,0.64446795
2010-06-25,0.64467764
2010-06-26,0.644665
2010-06-27,0.6444974
2010-06-28,0.6441706
2010-06-29,0.6444388
2010-06-30,0.6439811
2010-07-01,0.6436198
2010-07-02,0.6430862
2010-07-03,0.64313555
2010-07-04,0.6438072
2010-07-05,0.6433021
2010-07-06,0.64416265
2010-07-07,0.64490783
2010-07-08,0.6450707
2010-07-09,0.644684
2010-07-10,0.6452249
2010-07-11,0.64547163
2010-07-12,0.6451326
