date,prediction
2019-01-02 23:10:00,27.21281
2019-01-02 23:15:00,26.895184
2019-01-02 23:20:00,27.217896
2019-01-02 23:25:00,27.771204
2019-01-02 23:30:00,27.572475
2019-01-02 23:35:00,27.620079
2019-01-02 23:40:00,27.64145
2019-01-02 23:45:00,27.682928
2019-01-02 23:50:00,27.025723
2019-01-02 23:55:00,27.661598
2019-01-03 00:00:00,27.919449
2019-01-03 00:05:00,27.44776
2019-01-03 00:10:00,27.787956
2019-01-03 00:15:00,28.03603
2019-01-03 00:20:00,27.739164
2019-01-03 00:25:00,27.526405
2019-01-03 00:30:00,27.57035
2019-01-03 00:35:00,27.41458
2019-01-03 00:40:00,27.732672
2019-01-03 00:45:00,28.4197
2019-01-03 00:50:00,28.959194
2019-01-03 00:55:00,29.37144
2019-01-03 01:00:00,28.624218
2019-01-03 01:05:00,28.491104
2019-01-03 01:10:00,28.493086
2019-01-03 01:15:00,28.466753
2019-01-03 01:20:00,28.627901
2019-01-03 01:25:00,28.158218
2019-01-03 01:30:00,28.743668
2019-01-03 01:35:00,28.530228
2019-01-03 01:40:00,28.197365
2019-01-03 01:45:00,28.5021
2019-01-03 01:50:00,28.61708
2019-01-03 01:55:00,28.342693
2019-01-03 02:00:00,29.304922
2019-01-03 02:05:00,29.412739
2019-01-03 02:10:00,29.282957
2019-01-03 02:15:00,29.068459
2019-01-03 02:20:00,28.619308
2019-01-03 02:25:00,28.652676
2019-01-03 02:30:00,28.088745
2019-01-03 02:35:00,28.275654
2019-01-03 02:40:00,27.933357
2019-01-03 02:45:00,28.361374
2019-01-03 02:50:00,28.501345
2019-01-03 02:55:00,28.503437
2019-01-03 03:00:00,28.428337
2019-01-03 03:05:00,29.10213
2019-01-03 03:10:00,29.718437
2019-01-03 03:15:00,29.832474
2019-01-03 03:20:00,29.765226
2019-01-03 03:25:00,29.645649
2019-01-03 03:30:00,30.247766
2019-01-03 03:35:00,30.554699
2019-01-03 03:40:00,29.67046
2019-01-03 03:45:00,30.032793
2019-01-03 03:50:00,29.153448
2019-01-03 03:55:00,29.768234
2019-01-03 04:00:00,30.320595
2019-01-03 04:05:00,30.605278
2019-01-03 04:10:00,30.456459
2019-01-03 04:15:00,30.90291
2019-01-03 04:20:00,31.31475
2019-01-03 04:25:00,30.767048
2019-01-03 04:30:00,30.238968
2019-01-03 04:35:00,30.907644
2019-01-03 04:40:00,30.991777
2019-01-03 04:45:00,29.587597
2019-01-03 04:50:00,29.65298
2019-01-03 04:55:00,30.10918
2019-01-03 05:00:00,30.4201
2019-01-03 05:05:00,30.160118
2019-01-03 05:10:00,29.487576
2019-01-03 05:15:00,30.341225
2019-01-03 05:20:00,30.546951
2019-01-03 05:25:00,31.26487
2019-01-03 05:30:00,31.124153
2019-01-03 05:35:00,31.732481
2019-01-03 05:40:00,31.466267
2019-01-03 05:45:00,31.999279
2019-01-03 05:50:00,32.434574
2019-01-03 05:55:00,32.513172
2019-01-03 06:00:00,33.721035
2019-01-03 06:05:00,33.06417
2019-01-03 06:10:00,32.84797
2019-01-03 06:15:00,32.93951
2019-01-03 06:20:00,33.37446
2019-01-03 06:25:00,33.484615
2019-01-03 06:30:00,32.31757
2019-01-03 06:35:00,32.39279
2019-01-03 06:40:00,33.083378
2019-01-03 06:45:00,33.49796
2019-01-03 06:50:00,33.476845
2019-01-03 06:55:00,32.780834
2019-01-03 07:00:00,32.620255
2019-01-03 07:05:00,33.15425
2019-01-03 07:10:00,32.13868
2019-01-03 07:15:00,32.883354
2019-01-03 07:20:00,32.004818
2019-01-03 07:25:00,32.519012
2019-01-03 07:30:00,32.574142
2019-01-03 07:35:00,33.126785
2019-01-03 07:40:00,33.33573
2019-01-03 07:45:00,33.100266
2019-01-03 07:50:00,33.370895
2019-01-03 07:55:00,34.499096
2019-01-03 08:00:00,34.208633
2019-01-03 08:05:00,33.452415
2019-01-03 08:10:00,34.404522
2019-01-03 08:15:00,34.862694
2019-01-03 08:20:00,34.814827
2019-01-03 08:25:00,34.55667
2019-01-03 08:30:00,36.109684
2019-01-03 08:35:00,35.9399
2019-01-03 08:40:00,34.214893
2019-01-03 08:45:00,34.826298
2019-01-03 08:50:00,34.953316
2019-01-03 08:55:00,35.505005
2019-01-03 09:00:00,34.917835
2019-01-03 09:05:00,35.56019
2019-01-03 09:10:00,35.9219
2019-01-03 09:15:00,35.85802
2019-01-03 09:20:00,37.35826
2019-01-03 09:25:00,36.191753
2019-01-03 09:30:00,36.10263
2019-01-03 09:35:00,36.506927
2019-01-03 09:40:00,37.378204
2019-01-03 09:45:00,36.79978
2019-01-03 09:50:00,36.29286
2019-01-03 09:55:00,37.295135
2019-01-03 10:00:00,37.0253
2019-01-03 10:05:00,36.682938
2019-01-03 10:10:00,37.72437
2019-01-03 10:15:00,39.09189
2019-01-03 10:20:00,37.290287
2019-01-03 10:25:00,38.50809
2019-01-03 10:30:00,37.954746
2019-01-03 10:35:00,38.97267
2019-01-03 10:40:00,38.779102
2019-01-03 10:45:00,39.236496
2019-01-03 10:50:00,39.276363
2019-01-03 10:55:00,39.769123
2019-01-03 11:00:00,39.677807
2019-01-03 11:05:00,40.036587
2019-01-03 11:10:00,38.90662
2019-01-03 11:15:00,40.05784
2019-01-03 11:20:00,40.34169
2019-01-03 11:25:00,40.41273
2019-01-03 11:30:00,40.25294
2019-01-03 11:35:00,40.54809
2019-01-03 11:40:00,40.440468
2019-01-03 11:45:00,41.307545
2019-01-03 11:50:00,42.75289
2019-01-03 11:55:00,40.610424
2019-01-03 12:00:00,40.422012
2019-01-03 12:05:00,41.58489
2019-01-03 12:10:00,40.691723
2019-01-03 12:15:00,41.07778
2019-01-03 12:20:00,41.346573
2019-01-03 12:25:00,40.870834
2019-01-03 12:30:00,40.646885
2019-01-03 12:35:00,41.189976
2019-01-03 12:40:00,40.83146
2019-01-03 12:45:00,41.019497
2019-01-03 12:50:00,40.91938
2019-01-03 12:55:00,42.278217
2019-01-03 13:00:00,41.15518
2019-01-03 13:05:00,41.47432
2019-01-03 13:10:00,40.573868
2019-01-03 13:15:00,39.968033
2019-01-03 13:20:00,40.78941
2019-01-03 13:25:00,41.216694
2019-01-03 13:30:00,40.998123
2019-01-03 13:35:00,41.440533
2019-01-03 13:40:00,41.430157
2019-01-03 13:45:00,42.41202
2019-01-03 13:50:00,41.482895
2019-01-03 13:55:00,41.770042
2019-01-03 14:00:00,42.297054
2019-01-03 14:05:00,41.867332
2019-01-03 14:10:00,42.18096
2019-01-03 14:15:00,42.850655
2019-01-03 14:20:00,42.960396
2019-01-03 14:25:00,42.90252
2019-01-03 14:30:00,41.927704
2019-01-03 14:35:00,42.68556
2019-01-03 14:40:00,43.35222
2019-01-03 14:45:00,43.547043
2019-01-03 14:50:00,43.606762
2019-01-03 14:55:00,43.765137
2019-01-03 15:00:00,43.286095
2019-01-03 15:05:00,43.20014
2019-01-03 15:10:00,42.60634
2019-01-03 15:15:00,43.013145
2019-01-03 15:20:00,44.089188
2019-01-03 15:25:00,44.398075
2019-01-03 15:30:00,45.282684
2019-01-03 15:35:00,44.252968
2019-01-03 15:40:00,44.13323
2019-01-03 15:45:00,43.05668
2019-01-03 15:50:00,43.15177
2019-01-03 15:55:00,43.54541
2019-01-03 16:00:00,43.59471
2019-01-03 16:05:00,43.71036
2019-01-03 16:10:00,43.07922
2019-01-03 16:15:00,42.40437
2019-01-03 16:20:00,43.53038
2019-01-03 16:25:00,43.630493
2019-01-03 16:30:00,44.0359
2019-01-03 16:35:00,43.54595
2019-01-03 16:40:00,43.25576
2019-01-03 16:45:00,43.674995
2019-01-03 16:50:00,43.892593
2019-01-03 16:55:00,43.988808
2019-01-03 17:00:00,44.301743
2019-01-03 17:05:00,44.01934
2019-01-03 17:10:00,44.160824
2019-01-03 17:15:00,44.52556
2019-01-03 17:20:00,44.931305
2019-01-03 17:25:00,44.95837
2019-01-03 17:30:00,45.787777
2019-01-03 17:35:00,44.47773
2019-01-03 17:40:00,44.032204
2019-01-03 17:45:00,45.18611
2019-01-03 17:50:00,45.107155
2019-01-03 17:55:00,44.97231
2019-01-03 18:00:00,45.193283
2019-01-03 18:05:00,44.626286
2019-01-03 18:10:00,45.140625
2019-01-03 18:15:00,45.850887
2019-01-03 18:20:00,44.67955
2019-01-03 18:25:00,44.762585
2019-01-03 18:30:00,44.4063
2019-01-03 18:35:00,43.50928
2019-01-03 18:40:00,44.305763
2019-01-03 18:45:00,44.50895
2019-01-03 18:50:00,44.53856
2019-01-03 18:55:00,45.710697
2019-01-03 19:00:00,45.128464
2019-01-03 19:05:00,45.264236
2019-01-03 19:10:00,43.941166
2019-01-03 19:15:00,45.184887
2019-01-03 19:20:00,45.424217
2019-01-03 19:25:00,44.89178
2019-01-03 19:30:00,45.00061
2019-01-03 19:35:00,44.63687
2019-01-03 19:40:00,44.698376
2019-01-03 19:45:00,45.474686
2019-01-03 19:50:00,45.807262
2019-01-03 19:55:00,44.753815
2019-01-03 20:00:00,44.493473
2019-01-03 20:05:00,45.106518
2019-01-03 20:10:00,45.075085
2019-01-03 20:15:00,44.974205
2019-01-03 20:20:00,45.201874
2019-01-03 20:25:00,45.220333
2019-01-03 20:30:00,44.519634
2019-01-03 20:35:00,45.26421
2019-01-03 20:40:00,44.678307
2019-01-03 20:45:00,45.783215
2019-01-03 20:50:00,45.74097
2019-01-03 20:55:00,45.863216
2019-01-03 21:00:00,45.25789
2019-01-03 21:05:00,46.077843
2019-01-03 21:10:00,46.087067
2019-01-03 21:15:00,46.210136
2019-01-03 21:20:00,46.335392
2019-01-03 21:25:00,46.578007
2019-01-03 21:30:00,47.18189
2019-01-03 21:35:00,45.58031
2019-01-03 21:40:00,46.738857
2019-01-03 21:45:00,46.953712
2019-01-03 21:50:00,47.57431
2019-01-03 21:55:00,48.30741
2019-01-03 22:00:00,47.263283
2019-01-03 22:05:00,46.530224
2019-01-03 22:10:00,46.99386
2019-01-03 22:15:00,46.941338
2019-01-03 22:20:00,46.92027
2019-01-03 22:25:00,47.546253
2019-01-03 22:30:00,47.54913
2019-01-03 22:35:00,47.01387
2019-01-03 22:40:00,46.795345
2019-01-03 22:45:00,46.67167
2019-01-03 22:50:00,46.91841
2019-01-03 22:55:00,47.01902
2019-01-03 23:00:00,46.708622
2019-01-03 23:05:00,47.18772
2019-01-03 23:10:00,47.076694
2019-01-03 23:15:00,46.62111
2019-01-03 23:20:00,47.191914
2019-01-03 23:25:00,47.24473
2019-01-03 23:30:00,47.205826
2019-01-03 23:35:00,47.288876
2019-01-03 23:40:00,48.60142
2019-01-03 23:45:00,48.619
2019-01-03 23:50:00,47.92411
2019-01-03 23:55:00,48.126205
2019-01-04 00:00:00,48.311993
2019-01-04 00:05:00,47.85686
2019-01-04 00:10:00,47.568764
2019-01-04 00:15:00,48.761894
2019-01-04 00:20:00,48.495895
2019-01-04 00:25:00,49.00886
2019-01-04 00:30:00,48.47169
