date,prediction
2017-12-28 20:00:00,5.0837655
2017-12-28 21:00:00,4.9535336
2017-12-28 22:00:00,4.8681026
2017-12-28 23:00:00,4.765339
2017-12-29 00:00:00,4.7375813
2017-12-29 01:00:00,4.686042
2017-12-29 02:00:00,4.6323557
2017-12-29 03:00:00,4.599148
2017-12-29 04:00:00,4.538105
2017-12-29 05:00:00,4.475334
2017-12-29 06:00:00,4.4344826
2017-12-29 07:00:00,4.462311
2017-12-29 08:00:00,4.5111103
2017-12-29 09:00:00,4.568408
2017-12-29 10:00:00,4.646497
2017-12-29 11:00:00,4.851752
2017-12-29 12:00:00,5.0602355
2017-12-29 13:00:00,5.5227365
2017-12-29 14:00:00,5.7151747
2017-12-29 15:00:00,5.5697246
2017-12-29 16:00:00,5.495087
2017-12-29 17:00:00,5.40851
2017-12-29 18:00:00,5.1607356
2017-12-29 19:00:00,4.988178
2017-12-29 20:00:00,4.886731
2017-12-29 21:00:00,4.7293606
2017-12-29 22:00:00,4.6538315
2017-12-29 23:00:00,4.580373
2017-12-30 00:00:00,4.5415726
2017-12-30 01:00:00,4.439534
2017-12-30 02:00:00,4.358719
2017-12-30 03:00:00,4.301772
2017-12-30 04:00:00,4.285302
2017-12-30 05:00:00,4.2117453
2017-12-30 06:00:00,4.19083
2017-12-30 07:00:00,4.135494
2017-12-30 08:00:00,4.1383877
2017-12-30 09:00:00,4.248994
2017-12-30 10:00:00,4.4223557
2017-12-30 11:00:00,4.6754627
2017-12-30 12:00:00,4.793698
2017-12-30 13:00:00,5.270641
2017-12-30 14:00:00,5.4751406
2017-12-30 15:00:00,5.318863
2017-12-30 16:00:00,5.290053
2017-12-30 17:00:00,5.196218
2017-12-30 18:00:00,4.9865785
2017-12-30 19:00:00,4.723875
2017-12-30 20:00:00,4.610113
2017-12-30 21:00:00,4.520708
2017-12-30 22:00:00,4.416893
2017-12-30 23:00:00,4.278557
2017-12-31 00:00:00,4.237693
2017-12-31 01:00:00,4.1931095
2017-12-31 02:00:00,4.1428185
2017-12-31 03:00:00,4.09499
2017-12-31 04:00:00,4.0519934
2017-12-31 05:00:00,4.015128
2017-12-31 06:00:00,3.9744892
2017-12-31 07:00:00,4.0214243
2017-12-31 08:00:00,4.1080494
2017-12-31 09:00:00,4.174634
2017-12-31 10:00:00,4.26342
2017-12-31 11:00:00,4.457671
2017-12-31 12:00:00,4.7745347
2017-12-31 13:00:00,5.3221703
2017-12-31 14:00:00,5.500707
2017-12-31 15:00:00,5.3514724
2017-12-31 16:00:00,5.2568555
2017-12-31 17:00:00,5.1169734
2017-12-31 18:00:00,4.915311
2017-12-31 19:00:00,4.748772
2017-12-31 20:00:00,4.6381435
2017-12-31 21:00:00,4.517663
2017-12-31 22:00:00,4.3973274
2017-12-31 23:00:00,4.3264627
2018-01-01 00:00:00,4.3213034
2018-01-01 01:00:00,4.233836
2018-01-01 02:00:00,4.136615
2018-01-01 03:00:00,4.088608
2018-01-01 04:00:00,4.075839
2018-01-01 05:00:00,3.9989414
2018-01-01 06:00:00,3.9802275
2018-01-01 07:00:00,3.9429855
2018-01-01 08:00:00,3.9254074
2018-01-01 09:00:00,4.0298824
2018-01-01 10:00:00,4.2458963
2018-01-01 11:00:00,4.5214205
2018-01-01 12:00:00,4.697134
2018-01-01 13:00:00,5.0896378
2018-01-01 14:00:00,5.3478265
2018-01-01 15:00:00,5.1944942
2018-01-01 16:00:00,5.1878037
2018-01-01 17:00:00,5.0752482
2018-01-01 18:00:00,4.867197
2018-01-01 19:00:00,4.6099834
2018-01-01 20:00:00,4.5891466
2018-01-01 21:00:00,4.502471
2018-01-01 22:00:00,4.388488
2018-01-01 23:00:00,4.2287197
2018-01-02 00:00:00,4.222536
