date,prediction
2025-05-31 00:00:00,5542.1177
2025-05-31 00:05:00,5495.492
2025-05-31 00:10:00,5464.8457
2025-05-31 00:15:00,5439.326
2025-05-31 00:20:00,5409.063
2025-05-31 00:25:00,5387.4443
2025-05-31 00:30:00,5365.512
2025-05-31 00:35:00,5345.3223
2025-05-31 00:40:00,5319.0776
2025-05-31 00:45:00,5302.175
2025-05-31 00:50:00,5284.8525
2025-05-31 00:55:00,5273.3496
2025-05-31 01:00:00,5251.849
2025-05-31 01:05:00,5258.5767
2025-05-31 01:10:00,5267.156
2025-05-31 01:15:00,5268.387
2025-05-31 01:20:00,5241.7134
2025-05-31 01:25:00,5218.875
2025-05-31 01:30:00,5194.479
2025-05-31 01:35:00,5182.661
2025-05-31 01:40:00,5163.124
2025-05-31 01:45:00,5125.6934
2025-05-31 01:50:00,5087.0684
2025-05-31 01:55:00,5054.891
2025-05-31 02:00:00,5008.05
2025-05-31 02:05:00,4986.9805
2025-05-31 02:10:00,4965.789
2025-05-31 02:15:00,4946.8604
2025-05-31 02:20:00,4906.485
2025-05-31 02:25:00,4884.7104
2025-05-31 02:30:00,4869.879
2025-05-31 02:35:00,4872.737
2025-05-31 02:40:00,4888.8984
2025-05-31 02:45:00,4919.411
2025-05-31 02:50:00,4951.563
2025-05-31 02:55:00,4975.4995
2025-05-31 03:00:00,4985.707
2025-05-31 03:05:00,5014.42
2025-05-31 03:10:00,5059.3486
2025-05-31 03:15:00,5097.309
2025-05-31 03:20:00,5123.2983
2025-05-31 03:25:00,5170.039
2025-05-31 03:30:00,5203.826
2025-05-31 03:35:00,5253.0596
2025-05-31 03:40:00,5295.8843
2025-05-31 03:45:00,5334.312
2025-05-31 03:50:00,5373.404
2025-05-31 03:55:00,5418.452
