date,prediction
1997-03-23,0.4105722
1997-03-24,0.41081238
1997-03-25,0.41130057
1997-03-26,0.4123915
1997-03-27,0.41253674
1997-03-28,0.4137264
1997-03-29,0.41379696
1997-03-30,0.41484034
1997-03-31,0.41535613
1997-04-01,0.41609392
1997-04-02,0.41662845
1997-04-03,0.41786143
1997-04-04,0.4189858
1997-04-05,0.4192806
1997-04-06,0.4202869
1997-04-07,0.42039356
1997-04-08,0.4215844
1997-04-09,0.42213875
1997-04-10,0.42248288
1997-04-11,0.42328647
1997-04-12,0.423272
1997-04-13,0.4233733
1997-04-14,0.42342767
1997-04-15,0.42425537
1997-04-16,0.42435867
1997-04-17,0.424293
1997-04-18,0.42457962
1997-04-19,0.42524692
1997-04-20,0.42584988
1997-04-21,0.42660207
1997-04-22,0.42739633
1997-04-23,0.42836964
1997-04-24,0.42857617
1997-04-25,0.42856553
1997-04-26,0.42832392
1997-04-27,0.4282602
1997-04-28,0.42867738
1997-04-29,0.42876643
1997-04-30,0.4292785
1997-05-01,0.42938682
1997-05-02,0.43019074
1997-05-03,0.43044183
1997-05-04,0.43101922
1997-05-05,0.43122697
1997-05-06,0.43147823
1997-05-07,0.43187416
1997-05-08,0.432466
1997-05-09,0.43292743
1997-05-10,0.43325448
1997-05-11,0.43261543
1997-05-12,0.4326664
1997-05-13,0.4333948
1997-05-14,0.4339423
1997-05-15,0.43420672
1997-05-16,0.4342632
1997-05-17,0.4346239
1997-05-18,0.43475944
1997-05-19,0.43516648
1997-05-20,0.43536437
1997-05-21,0.43577904
1997-05-22,0.43592605
1997-05-23,0.43621078
1997-05-24,0.4361433
1997-05-25,0.43611777
1997-05-26,0.43672195
1997-05-27,0.43683743
1997-05-28,0.43666065
1997-05-29,0.43709165
1997-05-30,0.43698415
1997-05-31,0.43706408
1997-06-01,0.4370881
1997-06-02,0.43773782
1997-06-03,0.43772763
1997-06-04,0.43795368
1997-06-05,0.43801814
1997-06-06,0.43872714
1997-06-07,0.43904778
1997-06-08,0.43950745
1997-06-09,0.439414
1997-06-10,0.4395936
1997-06-11,0.4400038
1997-06-12,0.4404178
1997-06-13,0.44068265
1997-06-14,0.4410725
1997-06-15,0.44196236
1997-06-16,0.44169033
1997-06-17,0.4416528
1997-06-18,0.4415716
1997-06-19,0.44200593
1997-06-20,0.4425737
1997-06-21,0.4424519
1997-06-22,0.4427404
1997-06-23,0.44253445
1997-06-24,0.44248712
1997-06-25,0.44239366
1997-06-26,0.4427393
1997-06-27,0.4431211
1997-06-28,0.44299823
1997-06-29,0.4433561
1997-06-30,0.4433115
1997-07-01,0.44374087
1997-07-02,0.44426033
1997-07-03,0.44393283
1997-07-04,0.44398034
1997-07-05,0.44440144
1997-07-06,0.44461948
1997-07-07,0.44464195
1997-07-08,0.44484615
1997-07-09,0.44556567
1997-07-10,0.44554415
1997-07-11,0.44503823
1997-07-12,0.44517726
1997-07-13,0.44551754
1997-07-14,0.44571182
1997-07-15,0.4460326
1997-07-16,0.446308
1997-07-17,0.44600204
1997-07-18,0.44617417
1997-07-19,0.44613618
1997-07-20,0.44655427
1997-07-21,0.44710666
1997-07-22,0.44714004
1997-07-23,0.44742915
1997-07-24,0.44736657
1997-07-25,0.44774446
1997-07-26,0.4480434
1997-07-27,0.4477137
1997-07-28,0.44799507
1997-07-29,0.44791675
1997-07-30,0.4484124
1997-07-31,0.44845235
1997-08-01,0.4489915
1997-08-02,0.44968882
1997-08-03,0.44951263
1997-08-04,0.44955876
1997-08-05,0.44967082
1997-08-06,0.44993752
1997-08-07,0.45033318
1997-08-08,0.44994885
1997-08-09,0.4497678
1997-08-10,0.44997185
1997-08-11,0.45041505
1997-08-12,0.45051557
1997-08-13,0.4513499
1997-08-14,0.4518427
1997-08-15,0.45209625
1997-08-16,0.45197323
1997-08-17,0.4524536
1997-08-18,0.4534509
1997-08-19,0.45378274
1997-08-20,0.4537814
1997-08-21,0.45380607
1997-08-22,0.45388067
1997-08-23,0.45485848
1997-08-24,0.45417103
1997-08-25,0.45489284
1997-08-26,0.4553159
1997-08-27,0.45550835
1997-08-28,0.45556003
1997-08-29,0.45624927
1997-08-30,0.45620647
1997-08-31,0.45662978
