date,prediction
2005-11-06,0.7555405
2005-11-07,0.7548893
2005-11-08,0.75440115
2005-11-09,0.7542871
2005-11-10,0.7544114
2005-11-11,0.7545779
2005-11-12,0.7544243
2005-11-13,0.7543521
2005-11-14,0.754001
2005-11-15,0.7539356
2005-11-16,0.7531076
2005-11-17,0.7532261
2005-11-18,0.75285125
2005-11-19,0.7521673
2005-11-20,0.75204486
2005-11-21,0.75161093
2005-11-22,0.7512071
2005-11-23,0.75110596
2005-11-24,0.75066423
2005-11-25,0.7506384
2005-11-26,0.7500512
2005-11-27,0.75030977
2005-11-28,0.7498218
2005-11-29,0.7497686
2005-11-30,0.74922526
2005-12-01,0.7489653
2005-12-02,0.74877656
2005-12-03,0.7484424
2005-12-04,0.7482548
2005-12-05,0.74808645
2005-12-06,0.7474374
2005-12-07,0.7469389
2005-12-08,0.74630594
2005-12-09,0.74624234
2005-12-10,0.745651
2005-12-11,0.7459585
2005-12-12,0.7454091
2005-12-13,0.7444608
2005-12-14,0.74428797
2005-12-15,0.74373794
2005-12-16,0.743416
2005-12-17,0.74328935
2005-12-18,0.7428032
2005-12-19,0.74279594
2005-12-20,0.7425818
2005-12-21,0.74242854
2005-12-22,0.7422461
2005-12-23,0.74276155
2005-12-24,0.74211967
2005-12-25,0.7422836
2005-12-26,0.7418079
2005-12-27,0.7414216
2005-12-28,0.7408699
2005-12-29,0.7414627
2005-12-30,0.74191976
2005-12-31,0.7421368
2006-01-01,0.74216866
2006-01-02,0.7418638
2006-01-03,0.74148476
2006-01-04,0.7420974
2006-01-05,0.74159765
2006-01-06,0.7414651
2006-01-07,0.7414267
2006-01-08,0.741242
2006-01-09,0.74066234
2006-01-10,0.7411043
2006-01-11,0.74101144
2006-01-12,0.74109185
2006-01-13,0.7406391
2006-01-14,0.740794
2006-01-15,0.74068105
2006-01-16,0.7405442
2006-01-17,0.74030745
2006-01-18,0.74022096
2006-01-19,0.7400306
2006-01-20,0.73985064
2006-01-21,0.73919564
2006-01-22,0.7392861
2006-01-23,0.7386826
2006-01-24,0.7392335
2006-01-25,0.7388597
2006-01-26,0.73842883
2006-01-27,0.73782396
2006-01-28,0.73825914
2006-01-29,0.73807234
2006-01-30,0.7378786
2006-01-31,0.73761606
2006-02-01,0.73738635
2006-02-02,0.73678863
2006-02-03,0.73669684
2006-02-04,0.7363892
2006-02-05,0.7363371
2006-02-06,0.7359259
2006-02-07,0.73585564
2006-02-08,0.73560447
2006-02-09,0.7359521
2006-02-10,0.7355827
2006-02-11,0.7357513
2006-02-12,0.73541296
2006-02-13,0.7353998
2006-02-14,0.7348387
2006-02-15,0.7348464
2006-02-16,0.7345669
2006-02-17,0.7350984
2006-02-18,0.7347377
2006-02-19,0.7345598
2006-02-20,0.7339102
2006-02-21,0.7343117
2006-02-22,0.7340316
2006-02-23,0.7335832
2006-02-24,0.7340347
2006-02-25,0.7340761
2006-02-26,0.7336677
2006-02-27,0.7338399
2006-02-28,0.73340344
2006-03-01,0.733326
2006-03-02,0.73280126
2006-03-03,0.7331148
2006-03-04,0.73298365
2006-03-05,0.733141
2006-03-06,0.7329191
2006-03-07,0.7331273
2006-03-08,0.7327486
2006-03-09,0.7328082
2006-03-10,0.7328603
2006-03-11,0.7333056
2006-03-12,0.73337615
2006-03-13,0.73331785
2006-03-14,0.73304063
2006-03-15,0.73257387
2006-03-16,0.7323345
2006-03-17,0.7325703
2006-03-18,0.73238915
2006-03-19,0.7326044
2006-03-20,0.7328925
2006-03-21,0.73276156
2006-03-22,0.7325745
2006-03-23,0.7329036
2006-03-24,0.73306584
2006-03-25,0.7334322
2006-03-26,0.73329735
2006-03-27,0.7333315
2006-03-28,0.73355454
2006-03-29,0.73330534
2006-03-30,0.73286843
2006-03-31,0.73281044
2006-04-01,0.7328086
2006-04-02,0.73321223
2006-04-03,0.7326736
2006-04-04,0.7332306
2006-04-05,0.73325896
2006-04-06,0.73402303
2006-04-07,0.7340769
2006-04-08,0.73396575
2006-04-09,0.7340064
2006-04-10,0.7343443
2006-04-11,0.7340287
2006-04-12,0.733809
2006-04-13,0.7337565
2006-04-14,0.73437124
2006-04-15,0.7343948
2006-04-16,0.734708
2006-04-17,0.7344372
2006-04-18,0.73538923
2006-04-19,0.7352892
2006-04-20,0.7350699
2006-04-21,0.7352562
2006-04-22,0.7355564
2006-04-23,0.7349727
2006-04-24,0.7346954
