date,prediction
2017-08-30 20:00:00,10.983748
2017-08-30 21:00:00,11.004897
2017-08-30 22:00:00,11.105371
2017-08-30 23:00:00,11.27819
2017-08-31 00:00:00,11.395304
2017-08-31 01:00:00,11.522547
2017-08-31 02:00:00,11.593275
2017-08-31 03:00:00,11.585793
2017-08-31 04:00:00,11.523844
2017-08-31 05:00:00,11.460651
2017-08-31 06:00:00,11.482397
2017-08-31 07:00:00,11.800213
2017-08-31 08:00:00,12.032549
2017-08-31 09:00:00,12.241559
2017-08-31 10:00:00,12.410544
2017-08-31 11:00:00,12.577619
2017-08-31 12:00:00,12.991382
2017-08-31 13:00:00,13.441219
2017-08-31 14:00:00,13.924956
2017-08-31 15:00:00,14.299434
2017-08-31 16:00:00,14.380302
2017-08-31 17:00:00,14.202141
2017-08-31 18:00:00,13.814343
2017-08-31 19:00:00,13.455347
2017-08-31 20:00:00,13.180853
2017-08-31 21:00:00,13.140573
2017-08-31 22:00:00,13.235732
2017-08-31 23:00:00,13.343536
2017-09-01 00:00:00,13.448544
2017-09-01 01:00:00,13.50818
2017-09-01 02:00:00,13.5017605
2017-09-01 03:00:00,13.426046
2017-09-01 04:00:00,13.348584
2017-09-01 05:00:00,13.254574
2017-09-01 06:00:00,13.328304
2017-09-01 07:00:00,13.636445
2017-09-01 08:00:00,13.875413
2017-09-01 09:00:00,14.081642
2017-09-01 10:00:00,14.241225
2017-09-01 11:00:00,14.415428
2017-09-01 12:00:00,14.747062
2017-09-01 13:00:00,15.121522
2017-09-01 14:00:00,15.548997
2017-09-01 15:00:00,15.8374195
2017-09-01 16:00:00,15.870977
2017-09-01 17:00:00,15.668269
2017-09-01 18:00:00,15.265259
2017-09-01 19:00:00,14.841426
2017-09-01 20:00:00,14.557379
2017-09-01 21:00:00,14.386262
2017-09-01 22:00:00,14.305237
2017-09-01 23:00:00,14.267045
2017-09-02 00:00:00,14.234875
2017-09-02 01:00:00,14.208253
2017-09-02 02:00:00,14.197515
2017-09-02 03:00:00,14.082737
2017-09-02 04:00:00,13.977045
2017-09-02 05:00:00,13.879307
2017-09-02 06:00:00,13.896377
2017-09-02 07:00:00,14.127075
2017-09-02 08:00:00,14.350095
2017-09-02 09:00:00,14.553014
2017-09-02 10:00:00,14.756453
2017-09-02 11:00:00,14.915423
2017-09-02 12:00:00,15.222503
2017-09-02 13:00:00,15.606362
2017-09-02 14:00:00,16.019648
2017-09-02 15:00:00,16.255857
2017-09-02 16:00:00,16.188082
2017-09-02 17:00:00,15.879139
2017-09-02 18:00:00,15.384565
2017-09-02 19:00:00,14.846837
2017-09-02 20:00:00,14.455841
2017-09-02 21:00:00,14.27193
2017-09-02 22:00:00,14.2137
2017-09-02 23:00:00,14.215995
2017-09-03 00:00:00,14.153897
2017-09-03 01:00:00,14.144724
2017-09-03 02:00:00,14.202131
2017-09-03 03:00:00,14.164791
2017-09-03 04:00:00,14.092484
2017-09-03 05:00:00,13.974247
2017-09-03 06:00:00,13.941053
2017-09-03 07:00:00,14.078418
2017-09-03 08:00:00,14.280468
2017-09-03 09:00:00,14.5240755
2017-09-03 10:00:00,14.826548
2017-09-03 11:00:00,15.06475
2017-09-03 12:00:00,15.461002
2017-09-03 13:00:00,15.947224
2017-09-03 14:00:00,16.420038
2017-09-03 15:00:00,16.645227
2017-09-03 16:00:00,16.585945
2017-09-03 17:00:00,16.211075
2017-09-03 18:00:00,15.668109
2017-09-03 19:00:00,15.072287
2017-09-03 20:00:00,14.676709
2017-09-03 21:00:00,14.449191
2017-09-03 22:00:00,14.427151
2017-09-03 23:00:00,14.452334
2017-09-04 00:00:00,14.486201
2017-09-04 01:00:00,14.519629
2017-09-04 02:00:00,14.585945
2017-09-04 03:00:00,14.539382
2017-09-04 04:00:00,14.473652
2017-09-04 05:00:00,14.421983
2017-09-04 06:00:00,14.494077
2017-09-04 07:00:00,14.796841
2017-09-04 08:00:00,15.076474
2017-09-04 09:00:00,15.330166
2017-09-04 10:00:00,15.612164
2017-09-04 11:00:00,15.870238
2017-09-04 12:00:00,16.328218
2017-09-04 13:00:00,16.854599
2017-09-04 14:00:00,17.375969
2017-09-04 15:00:00,17.562738
2017-09-04 16:00:00,17.392464
2017-09-04 17:00:00,16.951677
2017-09-04 18:00:00,16.393494
2017-09-04 19:00:00,15.736049
2017-09-04 20:00:00,15.274156
2017-09-04 21:00:00,15.001388
2017-09-04 22:00:00,14.887917
2017-09-04 23:00:00,14.859397
2017-09-05 00:00:00,14.890733
2017-09-05 01:00:00,14.971375
2017-09-05 02:00:00,14.974347
2017-09-05 03:00:00,14.890308
2017-09-05 04:00:00,14.786164
2017-09-05 05:00:00,14.701066
2017-09-05 06:00:00,14.717325
2017-09-05 07:00:00,14.9473715
2017-09-05 08:00:00,15.18862
2017-09-05 09:00:00,15.432886
2017-09-05 10:00:00,15.705837
2017-09-05 11:00:00,15.864379
2017-09-05 12:00:00,16.180351
2017-09-05 13:00:00,16.573841
2017-09-05 14:00:00,17.024416
2017-09-05 15:00:00,17.28126
2017-09-05 16:00:00,17.263325
2017-09-05 17:00:00,16.937973
2017-09-05 18:00:00,16.37865
