date,prediction
2018-03-28 20:00:00,13.641131
2018-03-28 21:00:00,13.568138
2018-03-28 22:00:00,13.460388
2018-03-28 23:00:00,13.329151
2018-03-29 00:00:00,13.240946
2018-03-29 01:00:00,13.108219
2018-03-29 02:00:00,13.15632
2018-03-29 03:00:00,13.26436
2018-03-29 04:00:00,13.2035265
2018-03-29 05:00:00,13.177831
2018-03-29 06:00:00,13.0396385
2018-03-29 07:00:00,12.890583
2018-03-29 08:00:00,12.844211
2018-03-29 09:00:00,12.806759
2018-03-29 10:00:00,12.776245
2018-03-29 11:00:00,12.687972
2018-03-29 12:00:00,12.663518
2018-03-29 13:00:00,12.83612
2018-03-29 14:00:00,13.069013
2018-03-29 15:00:00,13.00834
2018-03-29 16:00:00,12.925887
2018-03-29 17:00:00,12.888761
2018-03-29 18:00:00,12.797347
2018-03-29 19:00:00,12.527223
2018-03-29 20:00:00,12.23723
2018-03-29 21:00:00,12.082764
2018-03-29 22:00:00,11.880032
2018-03-29 23:00:00,11.655276
2018-03-30 00:00:00,11.529276
2018-03-30 01:00:00,11.44651
2018-03-30 02:00:00,11.446317
2018-03-30 03:00:00,11.502098
2018-03-30 04:00:00,11.443325
2018-03-30 05:00:00,11.356176
2018-03-30 06:00:00,11.233218
2018-03-30 07:00:00,11.107968
2018-03-30 08:00:00,11.147243
2018-03-30 09:00:00,11.204839
2018-03-30 10:00:00,11.205282
2018-03-30 11:00:00,11.154446
2018-03-30 12:00:00,11.245008
2018-03-30 13:00:00,11.483089
2018-03-30 14:00:00,11.667571
2018-03-30 15:00:00,11.719612
2018-03-30 16:00:00,11.719158
2018-03-30 17:00:00,11.775474
2018-03-30 18:00:00,11.637788
2018-03-30 19:00:00,11.396855
2018-03-30 20:00:00,11.169465
2018-03-30 21:00:00,11.017714
2018-03-30 22:00:00,10.784302
2018-03-30 23:00:00,10.635887
2018-03-31 00:00:00,10.526085
2018-03-31 01:00:00,10.474176
2018-03-31 02:00:00,10.526395
2018-03-31 03:00:00,10.574201
2018-03-31 04:00:00,10.634597
2018-03-31 05:00:00,10.627952
2018-03-31 06:00:00,10.554852
2018-03-31 07:00:00,10.436336
2018-03-31 08:00:00,10.480561
2018-03-31 09:00:00,10.615282
2018-03-31 10:00:00,10.762522
2018-03-31 11:00:00,10.812067
2018-03-31 12:00:00,10.935517
2018-03-31 13:00:00,11.226482
2018-03-31 14:00:00,11.510591
2018-03-31 15:00:00,11.645405
2018-03-31 16:00:00,11.678424
2018-03-31 17:00:00,11.620691
2018-03-31 18:00:00,11.4429245
2018-03-31 19:00:00,11.189284
2018-03-31 20:00:00,10.907804
2018-03-31 21:00:00,10.679416
2018-03-31 22:00:00,10.477991
2018-03-31 23:00:00,10.268218
2018-04-01 00:00:00,10.1434355
2018-04-01 01:00:00,10.11768
2018-04-01 02:00:00,10.197393
2018-04-01 03:00:00,10.276764
2018-04-01 04:00:00,10.285541
2018-04-01 05:00:00,10.258828
2018-04-01 06:00:00,10.1963625
2018-04-01 07:00:00,10.105211
2018-04-01 08:00:00,10.181667
2018-04-01 09:00:00,10.245508
2018-04-01 10:00:00,10.326321
2018-04-01 11:00:00,10.417484
2018-04-01 12:00:00,10.640098
2018-04-01 13:00:00,11.026434
2018-04-01 14:00:00,11.303223
2018-04-01 15:00:00,11.3891115
2018-04-01 16:00:00,11.490667
2018-04-01 17:00:00,11.477321
2018-04-01 18:00:00,11.386979
2018-04-01 19:00:00,11.169612
2018-04-01 20:00:00,10.907815
2018-04-01 21:00:00,10.776353
2018-04-01 22:00:00,10.597561
2018-04-01 23:00:00,10.407539
2018-04-02 00:00:00,10.29656
2018-04-02 01:00:00,10.322252
2018-04-02 02:00:00,10.489272
2018-04-02 03:00:00,10.59119
2018-04-02 04:00:00,10.594936
2018-04-02 05:00:00,10.542994
2018-04-02 06:00:00,10.476457
2018-04-02 07:00:00,10.405198
2018-04-02 08:00:00,10.47047
2018-04-02 09:00:00,10.565536
2018-04-02 10:00:00,10.673596
2018-04-02 11:00:00,10.727981
2018-04-02 12:00:00,10.862471
2018-04-02 13:00:00,11.20408
2018-04-02 14:00:00,11.484999
2018-04-02 15:00:00,11.646268
2018-04-02 16:00:00,11.716935
2018-04-02 17:00:00,11.696292
2018-04-02 18:00:00,11.5925865
2018-04-02 19:00:00,11.363429
2018-04-02 20:00:00,11.094418
2018-04-02 21:00:00,10.935733
2018-04-02 22:00:00,10.751478
2018-04-02 23:00:00,10.607643
2018-04-03 00:00:00,10.523029
2018-04-03 01:00:00,10.579851
2018-04-03 02:00:00,10.666337
2018-04-03 03:00:00,10.76977
2018-04-03 04:00:00,10.791735
2018-04-03 05:00:00,10.826286
2018-04-03 06:00:00,10.802735
2018-04-03 07:00:00,10.807323
2018-04-03 08:00:00,10.882472
2018-04-03 09:00:00,10.981512
2018-04-03 10:00:00,11.071341
2018-04-03 11:00:00,11.077573
2018-04-03 12:00:00,11.156071
2018-04-03 13:00:00,11.417425
2018-04-03 14:00:00,11.619219
2018-04-03 15:00:00,11.667048
2018-04-03 16:00:00,11.703115
2018-04-03 17:00:00,11.676566
2018-04-03 18:00:00,11.611615
2018-04-03 19:00:00,11.354572
2018-04-03 20:00:00,11.122837
2018-04-03 21:00:00,10.948125
2018-04-03 22:00:00,10.75544
2018-04-03 23:00:00,10.527477
2018-04-04 00:00:00,10.378649
2018-04-04 01:00:00,10.358744
2018-04-04 02:00:00,10.402264
2018-04-04 03:00:00,10.454892
2018-04-04 04:00:00,10.465455
2018-04-04 05:00:00,10.484058
2018-04-04 06:00:00,10.459591
2018-04-04 07:00:00,10.383988
2018-04-04 08:00:00,10.387207
2018-04-04 09:00:00,10.456135
2018-04-04 10:00:00,10.5647545
2018-04-04 11:00:00,10.620967
2018-04-04 12:00:00,10.734478
2018-04-04 13:00:00,11.03249
2018-04-04 14:00:00,11.226438
2018-04-04 15:00:00,11.255794
2018-04-04 16:00:00,11.340106
2018-04-04 17:00:00,11.320954
2018-04-04 18:00:00,11.252088
2018-04-04 19:00:00,10.985217
2018-04-04 20:00:00,10.76855
2018-04-04 21:00:00,10.642024
2018-04-04 22:00:00,10.420153
2018-04-04 23:00:00,10.260819
2018-04-05 00:00:00,10.176996
2018-04-05 01:00:00,10.162773
2018-04-05 02:00:00,10.208567
2018-04-05 03:00:00,10.252415
2018-04-05 04:00:00,10.234862
2018-04-05 05:00:00,10.234962
2018-04-05 06:00:00,10.215249
2018-04-05 07:00:00,10.154793
2018-04-05 08:00:00,10.229186
2018-04-05 09:00:00,10.295768
2018-04-05 10:00:00,10.429806
2018-04-05 11:00:00,10.522866
2018-04-05 12:00:00,10.656855
2018-04-05 13:00:00,10.977391
2018-04-05 14:00:00,11.266837
2018-04-05 15:00:00,11.364275
2018-04-05 16:00:00,11.391903
2018-04-05 17:00:00,11.4242115
2018-04-05 18:00:00,11.318712
2018-04-05 19:00:00,11.065439
2018-04-05 20:00:00,10.776588
2018-04-05 21:00:00,10.60249
2018-04-05 22:00:00,10.413041
2018-04-05 23:00:00,10.25343
2018-04-06 00:00:00,10.067146
2018-04-06 01:00:00,10.0211525
2018-04-06 02:00:00,10.059185
2018-04-06 03:00:00,10.182373
2018-04-06 04:00:00,10.178452
2018-04-06 05:00:00,10.191217
2018-04-06 06:00:00,10.115917
2018-04-06 07:00:00,10.1001625
2018-04-06 08:00:00,10.182379
2018-04-06 09:00:00,10.299104
2018-04-06 10:00:00,10.3827915
2018-04-06 11:00:00,10.459955
2018-04-06 12:00:00,10.595925
2018-04-06 13:00:00,10.878651
2018-04-06 14:00:00,11.171831
2018-04-06 15:00:00,11.308329
2018-04-06 16:00:00,11.325212
2018-04-06 17:00:00,11.347805
2018-04-06 18:00:00,11.214852
2018-04-06 19:00:00,11.019531
2018-04-06 20:00:00,10.7605095
2018-04-06 21:00:00,10.606564
2018-04-06 22:00:00,10.318521
2018-04-06 23:00:00,10.19956
2018-04-07 00:00:00,10.0855465
2018-04-07 01:00:00,10.057074
2018-04-07 02:00:00,10.049221
2018-04-07 03:00:00,10.085445
2018-04-07 04:00:00,10.094339
