date,prediction
2019-11-09 12:00:00,202.93895
2019-11-09 12:15:00,207.05559
2019-11-09 12:30:00,211.17323
2019-11-09 12:45:00,215.28989
2019-11-09 13:00:00,219.40654
2019-11-09 13:15:00,223.5232
2019-11-09 13:30:00,227.64082
2019-11-09 13:45:00,231.75748
2019-11-09 14:00:00,235.87413
2019-11-09 14:15:00,239.99178
2019-11-09 14:30:00,244.10843
2019-11-09 14:45:00,248.22507
2019-11-09 15:00:00,252.34271
2019-11-09 15:15:00,256.45938
2019-11-09 15:30:00,260.57602
2019-11-09 15:45:00,264.69366
2019-11-09 16:00:00,268.8103
2019-11-09 16:15:00,272.92697
2019-11-09 16:30:00,277.0436
2019-11-09 16:45:00,281.16125
2019-11-09 17:00:00,285.2779
2019-11-09 17:15:00,289.39456
2019-11-09 17:30:00,293.5122
2019-11-09 17:45:00,297.62885
2019-11-09 18:00:00,301.7455
2019-11-09 18:15:00,305.86316
2019-11-09 18:30:00,309.9798
2019-11-09 18:45:00,314.09644
2019-11-09 19:00:00,318.2131
2019-11-09 19:15:00,322.33075
2019-11-09 19:30:00,326.4474
2019-11-09 19:45:00,327.84857
2019-11-09 20:00:00,321.11487
2019-11-09 20:15:00,314.38116
2019-11-09 20:30:00,307.64746
2019-11-09 20:45:00,300.91376
2019-11-09 21:00:00,294.18005
2019-11-09 21:15:00,287.44318
2019-11-09 21:30:00,280.70947
2019-11-09 21:45:00,273.97577
2019-11-09 22:00:00,267.24207
2019-11-09 22:15:00,260.5084
2019-11-09 22:30:00,253.77467
2019-11-09 22:45:00,247.03777
2019-11-09 23:00:00,240.30408
2019-11-09 23:15:00,233.57037
2019-11-09 23:30:00,226.83667
2019-11-09 23:45:00,220.10298
2019-11-10 00:00:00,213.36928
2019-11-10 00:15:00,206.63559
2019-11-10 00:30:00,199.89868
2019-11-10 00:45:00,193.16498
2019-11-10 01:00:00,186.43127
2019-11-10 01:15:00,179.69759
2019-11-10 01:30:00,172.9639
2019-11-10 01:45:00,166.2302
2019-11-10 02:00:00,159.49649
2019-11-10 02:15:00,152.75958
2019-11-10 02:30:00,146.0259
2019-11-10 02:45:00,139.29219
2019-11-10 03:00:00,132.5585
2019-11-10 03:15:00,125.8248
2019-11-10 03:30:00,119.091095
2019-11-10 03:45:00,112.35419
2019-11-10 04:00:00,105.62048
2019-11-10 04:15:00,98.886795
2019-11-10 04:30:00,92.15309
2019-11-10 04:45:00,85.419395
2019-11-10 05:00:00,78.6857
2019-11-10 05:15:00,71.95201
2019-11-10 05:30:00,65.2151
2019-11-10 05:45:00,58.481407
2019-11-10 06:00:00,51.747704
2019-11-10 06:15:00,45.014008
2019-11-10 06:30:00,38.28031
2019-11-10 06:45:00,31.546608
2019-11-10 07:00:00,24.809708
2019-11-10 07:15:00,18.076004
2019-11-10 07:30:00,11.3423
2019-11-10 07:45:00,4.608612
2019-11-10 08:00:00,-2.1250916
2019-11-10 08:15:00,-8.85878
2019-11-10 08:30:00,-15.5924835
2019-11-10 08:45:00,-22.329391
2019-11-10 09:00:00,-29.063095
2019-11-10 09:15:00,-35.79677
2019-11-10 09:30:00,-42.530502
2019-11-10 09:45:00,-49.26416
2019-11-10 10:00:00,-55.997864
2019-11-10 10:15:00,-62.73477
2019-11-10 10:30:00,-69.468475
2019-11-10 10:45:00,-76.20218
2019-11-10 11:00:00,-82.93588
2019-11-10 11:15:00,-89.66957
2019-11-10 11:30:00,-87.71013
2019-11-10 11:45:00,-82.85481
2019-11-10 12:00:00,-77.99721
2019-11-10 12:15:00,-73.14189
2019-11-10 12:30:00,-68.286575
2019-11-10 12:45:00,-63.43126
2019-11-10 13:00:00,-58.575943
2019-11-10 13:15:00,-53.720657
2019-11-10 13:30:00,-48.865356
2019-11-10 13:45:00,-44.007706
2019-11-10 14:00:00,-39.15239
2019-11-10 14:15:00,-34.29709
2019-11-10 14:30:00,-29.441772
2019-11-10 14:45:00,-24.586487
2019-11-10 15:00:00,-19.73117
2019-11-10 15:15:00,-14.873535
2019-11-10 15:30:00,-10.018219
2019-11-10 15:45:00,-5.162918
2019-11-10 16:00:00,-0.3076172
2019-11-10 16:15:00,4.547699
2019-11-10 16:30:00,9.403
2019-11-10 16:45:00,14.258316
2019-11-10 17:00:00,19.115952
2019-11-10 17:15:00,23.971252
2019-11-10 17:30:00,28.826569
2019-11-10 17:45:00,33.681877
2019-11-10 18:00:00,38.537193
2019-11-10 18:15:00,43.392494
2019-11-10 18:30:00,48.250114
2019-11-10 18:45:00,53.10543
2019-11-10 19:00:00,57.960747
2019-11-10 19:15:00,62.816055
2019-11-10 19:30:00,67.67136
2019-11-10 19:45:00,72.52667
2019-11-10 20:00:00,77.38198
2019-11-10 20:15:00,82.23961
2019-11-10 20:30:00,87.09492
2019-11-10 20:45:00,91.95022
2019-11-10 21:00:00,96.80554
2019-11-10 21:15:00,101.66084
2019-11-10 21:30:00,106.51616
2019-11-10 21:45:00,111.37378
2019-11-10 22:00:00,116.229095
2019-11-10 22:15:00,121.0844
2019-11-10 22:30:00,125.93971
2019-11-10 22:45:00,130.79501
2019-11-10 23:00:00,135.65033
2019-11-10 23:15:00,140.50565
2019-11-10 23:30:00,145.36327
2019-11-10 23:45:00,150.21858
2019-11-11 00:00:00,155.07388
2019-11-11 00:15:00,159.9292
2019-11-11 00:30:00,164.7845
2019-11-11 00:45:00,169.63982
2019-11-11 01:00:00,174.49513
2019-11-11 01:15:00,179.35275
2019-11-11 01:30:00,184.20805
2019-11-11 01:45:00,189.06337
2019-11-11 02:00:00,193.91867
2019-11-11 02:15:00,198.77399
2019-11-11 02:30:00,203.6293
2019-11-11 02:45:00,208.48692
2019-11-11 03:00:00,212.04755
2019-11-11 03:15:00,211.73154
2019-11-11 03:30:00,211.4155
2019-11-11 03:45:00,211.09947
2019-11-11 04:00:00,210.78345
2019-11-11 04:15:00,210.4674
2019-11-11 04:30:00,210.15125
2019-11-11 04:45:00,209.8352
2019-11-11 05:00:00,209.5192
2019-11-11 05:15:00,209.20316
2019-11-11 05:30:00,208.88713
2019-11-11 05:45:00,208.5711
2019-11-11 06:00:00,208.25493
2019-11-11 06:15:00,207.9389
2019-11-11 06:30:00,207.62288
2019-11-11 06:45:00,207.30685
2019-11-11 07:00:00,206.99081
2019-11-11 07:15:00,206.67479
2019-11-11 07:30:00,206.35876
2019-11-11 07:45:00,206.04259
2019-11-11 08:00:00,205.72656
2019-11-11 08:15:00,205.41054
2019-11-11 08:30:00,205.09451
2019-11-11 08:45:00,204.77849
2019-11-11 09:00:00,204.46246
2019-11-11 09:15:00,204.14627
2019-11-11 09:30:00,203.83026
2019-11-11 09:45:00,203.51422
2019-11-11 10:00:00,203.1982
2019-11-11 10:15:00,202.88217
2019-11-11 10:30:00,202.56615
2019-11-11 10:45:00,202.25012
2019-11-11 11:00:00,201.93394
2019-11-11 11:15:00,201.61792
2019-11-11 11:30:00,201.30188
2019-11-11 11:45:00,200.98587
2019-11-11 12:00:00,200.66983
2019-11-11 12:15:00,200.3538
2019-11-11 12:30:00,200.03778
2019-11-11 12:45:00,199.7216
2019-11-11 13:00:00,199.40558
2019-11-11 13:15:00,199.08955
2019-11-11 13:30:00,198.77353
2019-11-11 13:45:00,198.4575
2019-11-11 14:00:00,198.14148
2019-11-11 14:15:00,197.8253
2019-11-11 14:30:00,197.50926
2019-11-11 14:45:00,197.19324
2019-11-11 15:00:00,196.87721
2019-11-11 15:15:00,196.56119
2019-11-11 15:30:00,196.24516
2019-11-11 15:45:00,195.92914
2019-11-11 16:00:00,195.61296
2019-11-11 16:15:00,195.29692
2019-11-11 16:30:00,194.98091
2019-11-11 16:45:00,194.66487
2019-11-11 17:00:00,194.34885
2019-11-11 17:15:00,194.03282
2019-11-11 17:30:00,193.71664
2019-11-11 17:45:00,193.40062
2019-11-11 18:00:00,193.0846
2019-11-11 18:15:00,192.76857
2019-11-11 18:30:00,192.45255
2019-11-11 18:45:00,188.77072
2019-11-11 19:00:00,183.9677
2019-11-11 19:15:00,179.16238
2019-11-11 19:30:00,174.35934
2019-11-11 19:45:00,169.55632
2019-11-11 20:00:00,164.7533
2019-11-11 20:15:00,159.95026
2019-11-11 20:30:00,155.14723
2019-11-11 20:45:00,150.34192
2019-11-11 21:00:00,145.5389
2019-11-11 21:15:00,140.73586
2019-11-11 21:30:00,135.93283
2019-11-11 21:45:00,131.1298
2019-11-11 22:00:00,126.326775
2019-11-11 22:15:00,121.52374
2019-11-11 22:30:00,116.71843
2019-11-11 22:45:00,111.91539
2019-11-11 23:00:00,107.112366
2019-11-11 23:15:00,102.30934
2019-11-11 23:30:00,97.50632
2019-11-11 23:45:00,92.703285
2019-11-12 00:00:00,87.90025
2019-11-12 00:15:00,83.09493
2019-11-12 00:30:00,78.2919
2019-11-12 00:45:00,73.48888
2019-11-12 01:00:00,68.685844
2019-11-12 01:15:00,63.88282
