date,prediction
2017-12-04 02:00:00,0.045756865
2017-12-04 03:00:00,0.045811776
2017-12-04 04:00:00,0.045866683
2017-12-04 05:00:00,0.04592159
2017-12-04 06:00:00,0.045976527
2017-12-04 07:00:00,0.046031438
2017-12-04 08:00:00,0.046086345
2017-12-04 09:00:00,0.046141256
2017-12-04 10:00:00,0.046196163
2017-12-04 11:00:00,0.046251073
2017-12-04 12:00:00,0.04630598
2017-12-04 13:00:00,0.046360917
2017-12-04 14:00:00,0.046415824
2017-12-04 15:00:00,0.046470735
2017-12-04 16:00:00,0.046525642
2017-12-04 17:00:00,0.04658055
2017-12-04 18:00:00,0.04663546
2017-12-04 19:00:00,0.046690393
2017-12-04 20:00:00,0.046745304
2017-12-04 21:00:00,0.04680021
2017-12-04 22:00:00,0.04685512
2017-12-04 23:00:00,0.04691003
2017-12-05 00:00:00,0.04696494
2017-12-05 01:00:00,0.047019847
2017-12-05 02:00:00,0.047074784
2017-12-05 03:00:00,0.04712969
2017-12-05 04:00:00,0.0471846
2017-12-05 05:00:00,0.04723951
2017-12-05 06:00:00,0.047294416
2017-12-05 07:00:00,0.047349326
2017-12-05 08:00:00,0.04740426
2017-12-05 09:00:00,0.04742624
2017-12-05 10:00:00,0.04734961
2017-12-05 11:00:00,0.04727298
2017-12-05 12:00:00,0.04719635
2017-12-05 13:00:00,0.04711972
2017-12-05 14:00:00,0.047043096
2017-12-05 15:00:00,0.04696643
2017-12-05 16:00:00,0.0468898
2017-12-05 17:00:00,0.04681317
2017-12-05 18:00:00,0.046736542
2017-12-05 19:00:00,0.046659913
2017-12-05 20:00:00,0.046583287
2017-12-05 21:00:00,0.04650662
2017-12-05 22:00:00,0.04642999
2017-12-05 23:00:00,0.046353363
2017-12-06 00:00:00,0.046276733
2017-12-06 01:00:00,0.046200104
2017-12-06 02:00:00,0.046123475
2017-12-06 03:00:00,0.046046846
2017-12-06 04:00:00,0.045970183
2017-12-06 05:00:00,0.045893554
2017-12-06 06:00:00,0.045816924
2017-12-06 07:00:00,0.045740295
2017-12-06 08:00:00,0.045663666
2017-12-06 09:00:00,0.045587037
