date,prediction
2024-04-06 00:00:00,27694.531
2024-04-06 01:00:00,-42456.0
2024-04-06 02:00:00,13288.875
2024-04-06 03:00:00,12949.5625
2024-04-06 04:00:00,10180.125
2024-04-06 05:00:00,4103.875
2024-04-06 06:00:00,-742.8125
2024-04-06 07:00:00,12582.3125
2024-04-06 08:00:00,31357.281
2024-04-06 09:00:00,60833.312
2024-04-06 10:00:00,137383.22
2024-04-06 11:00:00,224750.06
2024-04-06 12:00:00,400611.06
2024-04-06 13:00:00,591436.3
2024-04-06 14:00:00,743279.8
2024-04-06 15:00:00,859120.9
2024-04-06 16:00:00,1012956.1
2024-04-06 17:00:00,1089174.0
2024-04-06 18:00:00,1128399.5
2024-04-06 19:00:00,1136440.5
2024-04-06 20:00:00,1136560.2
2024-04-06 21:00:00,1121879.0
2024-04-06 22:00:00,1128025.8
2024-04-06 23:00:00,1085223.8
2024-04-07 00:00:00,9322.5
2024-04-07 01:00:00,-41204.062
2024-04-07 02:00:00,4263.625
2024-04-07 03:00:00,9473.1875
2024-04-07 04:00:00,7681.0
2024-04-07 05:00:00,-3091.4375
2024-04-07 06:00:00,-6752.1875
2024-04-07 07:00:00,3088.875
2024-04-07 08:00:00,23568.312
2024-04-07 09:00:00,51525.438
2024-04-07 10:00:00,134110.34
2024-04-07 11:00:00,224374.53
2024-04-07 12:00:00,366873.44
2024-04-07 13:00:00,559136.44
2024-04-07 14:00:00,712114.7
2024-04-07 15:00:00,834995.8
2024-04-07 16:00:00,975561.5
2024-04-07 17:00:00,1057816.2
2024-04-07 18:00:00,1107337.8
2024-04-07 19:00:00,1128032.5
2024-04-07 20:00:00,1139651.0
2024-04-07 21:00:00,1122624.8
2024-04-07 22:00:00,1143313.8
2024-04-07 23:00:00,1056333.8
2024-04-08 00:00:00,44588.188
2024-04-08 01:00:00,-36800.5
2024-04-08 02:00:00,8716.0
2024-04-08 03:00:00,13119.6875
2024-04-08 04:00:00,2361.0
2024-04-08 05:00:00,-4312.75
2024-04-08 06:00:00,-8943.625
2024-04-08 07:00:00,9351.6875
2024-04-08 08:00:00,26985.094
2024-04-08 09:00:00,53633.125
2024-04-08 10:00:00,124802.69
2024-04-08 11:00:00,194684.56
2024-04-08 12:00:00,340668.22
2024-04-08 13:00:00,535739.9
2024-04-08 14:00:00,689621.5
2024-04-08 15:00:00,801212.6
2024-04-08 16:00:00,839772.4
2024-04-08 17:00:00,929099.6
2024-04-08 18:00:00,981419.2
2024-04-08 19:00:00,975277.5
2024-04-08 20:00:00,981980.56
2024-04-08 21:00:00,968049.9
2024-04-08 22:00:00,952841.56
2024-04-08 23:00:00,916935.7
2024-04-09 00:00:00,20129.0
2024-04-09 01:00:00,10221.4375
2024-04-09 02:00:00,28097.875
2024-04-09 03:00:00,35155.094
2024-04-09 04:00:00,33460.72
2024-04-09 05:00:00,19357.062
2024-04-09 06:00:00,15496.25
2024-04-09 07:00:00,18437.938
2024-04-09 08:00:00,25448.656
2024-04-09 09:00:00,31416.5
2024-04-09 10:00:00,87660.19
2024-04-09 11:00:00,167712.81
2024-04-09 12:00:00,284518.06
2024-04-09 13:00:00,440967.62
2024-04-09 14:00:00,545148.1
2024-04-09 15:00:00,652951.75
2024-04-09 16:00:00,755558.1
2024-04-09 17:00:00,846205.44
2024-04-09 18:00:00,907494.0
2024-04-09 19:00:00,894520.4
2024-04-09 20:00:00,902487.25
2024-04-09 21:00:00,888479.6
2024-04-09 22:00:00,887974.3
2024-04-09 23:00:00,883358.94
2024-04-10 00:00:00,33666.03
2024-04-10 01:00:00,-8665.375
2024-04-10 02:00:00,28046.5
2024-04-10 03:00:00,35686.906
2024-04-10 04:00:00,32864.0
2024-04-10 05:00:00,25415.438
2024-04-10 06:00:00,25327.312
2024-04-10 07:00:00,38523.03
2024-04-10 08:00:00,53294.062
2024-04-10 09:00:00,60024.906
2024-04-10 10:00:00,106100.625
2024-04-10 11:00:00,177695.19
2024-04-10 12:00:00,281599.56
2024-04-10 13:00:00,430848.47
2024-04-10 14:00:00,528554.0
2024-04-10 15:00:00,629529.0
2024-04-10 16:00:00,742027.1
2024-04-10 17:00:00,849364.25
2024-04-10 18:00:00,909248.7
2024-04-10 19:00:00,884137.25
2024-04-10 20:00:00,885027.6
2024-04-10 21:00:00,881156.56
2024-04-10 22:00:00,881588.5
2024-04-10 23:00:00,849942.1
2024-04-11 00:00:00,78225.91
2024-04-11 01:00:00,42311.53
2024-04-11 02:00:00,53568.188
2024-04-11 03:00:00,53360.844
2024-04-11 04:00:00,53204.094
2024-04-11 05:00:00,42706.47
2024-04-11 06:00:00,36669.28
2024-04-11 07:00:00,39960.375
2024-04-11 08:00:00,47253.875
2024-04-11 09:00:00,64249.97
2024-04-11 10:00:00,113184.16
2024-04-11 11:00:00,190380.06
2024-04-11 12:00:00,312467.0
2024-04-11 13:00:00,465509.7
2024-04-11 14:00:00,599931.06
2024-04-11 15:00:00,720995.5
2024-04-11 16:00:00,820703.25
2024-04-11 17:00:00,895134.75
2024-04-11 18:00:00,946842.4
2024-04-11 19:00:00,983386.5
2024-04-11 20:00:00,979403.94
2024-04-11 21:00:00,941761.5
2024-04-11 22:00:00,992957.25
2024-04-11 23:00:00,988524.4
2024-04-12 00:00:00,25571.531
2024-04-12 01:00:00,-13075.0625
2024-04-12 02:00:00,26349.031
2024-04-12 03:00:00,41889.938
2024-04-12 04:00:00,28540.094
2024-04-12 05:00:00,26117.688
2024-04-12 06:00:00,23714.375
2024-04-12 07:00:00,23952.281
2024-04-12 08:00:00,39733.75
2024-04-12 09:00:00,66405.44
2024-04-12 10:00:00,116506.59
2024-04-12 11:00:00,193957.53
2024-04-12 12:00:00,303064.0
2024-04-12 13:00:00,468977.2
2024-04-12 14:00:00,623420.2
2024-04-12 15:00:00,729235.9
2024-04-12 16:00:00,836173.6
2024-04-12 17:00:00,913147.9
2024-04-12 18:00:00,958205.5
2024-04-12 19:00:00,987758.25
2024-04-12 20:00:00,974305.44
2024-04-12 21:00:00,979613.1
2024-04-12 22:00:00,1036555.1
2024-04-12 23:00:00,903831.06
2024-04-13 00:00:00,37633.0
2024-04-13 01:00:00,-11490.75
2024-04-13 02:00:00,28820.844
2024-04-13 03:00:00,40245.688
2024-04-13 04:00:00,26650.406
2024-04-13 05:00:00,22813.406
2024-04-13 06:00:00,25365.594
2024-04-13 07:00:00,26750.156
2024-04-13 08:00:00,41350.094
2024-04-13 09:00:00,63469.812
2024-04-13 10:00:00,116093.625
2024-04-13 11:00:00,194221.4
2024-04-13 12:00:00,301843.5
2024-04-13 13:00:00,460307.03
2024-04-13 14:00:00,608623.44
2024-04-13 15:00:00,732735.5
2024-04-13 16:00:00,841361.2
2024-04-13 17:00:00,923963.9
2024-04-13 18:00:00,974623.94
2024-04-13 19:00:00,1004191.06
2024-04-13 20:00:00,996374.3
2024-04-13 21:00:00,979504.8
2024-04-13 22:00:00,1012456.7
2024-04-13 23:00:00,914056.4
2024-04-14 00:00:00,32837.75
2024-04-14 01:00:00,-21714.938
