date,prediction
2024-02-06 00:00:00,51541.47
2024-02-06 01:00:00,-63834.47
2024-02-06 02:00:00,4897.5625
2024-02-06 03:00:00,3732.4375
2024-02-06 04:00:00,6162.2812
2024-02-06 05:00:00,7731.8125
2024-02-06 06:00:00,8932.125
2024-02-06 07:00:00,32585.75
2024-02-06 08:00:00,75367.0
2024-02-06 09:00:00,118997.84
2024-02-06 10:00:00,217378.11
2024-02-06 11:00:00,313023.0
2024-02-06 12:00:00,506923.5
2024-02-06 13:00:00,717312.56
2024-02-06 14:00:00,870995.5
2024-02-06 15:00:00,1024954.25
2024-02-06 16:00:00,1260747.8
2024-02-06 17:00:00,1388713.0
2024-02-06 18:00:00,1466282.9
2024-02-06 19:00:00,1484713.8
2024-02-06 20:00:00,1499093.0
2024-02-06 21:00:00,1516835.5
2024-02-06 22:00:00,1506465.6
2024-02-06 23:00:00,1424666.2
2024-02-07 00:00:00,31204.375
2024-02-07 01:00:00,-49988.72
2024-02-07 02:00:00,7869.5938
2024-02-07 03:00:00,15601.344
2024-02-07 04:00:00,18592.812
2024-02-07 05:00:00,10758.406
2024-02-07 06:00:00,10624.5625
2024-02-07 07:00:00,27435.031
2024-02-07 08:00:00,71268.06
2024-02-07 09:00:00,112422.06
2024-02-07 10:00:00,212440.66
2024-02-07 11:00:00,315029.75
2024-02-07 12:00:00,479094.38
2024-02-07 13:00:00,692962.9
2024-02-07 14:00:00,846611.6
2024-02-07 15:00:00,1004860.25
2024-02-07 16:00:00,1211720.1
2024-02-07 17:00:00,1341272.0
2024-02-07 18:00:00,1418774.6
2024-02-07 19:00:00,1433921.5
2024-02-07 20:00:00,1452467.2
2024-02-07 21:00:00,1448979.8
2024-02-07 22:00:00,1446973.5
2024-02-07 23:00:00,1322814.9
2024-02-08 00:00:00,62372.28
2024-02-08 01:00:00,-42569.375
2024-02-08 02:00:00,18517.969
2024-02-08 03:00:00,24478.375
2024-02-08 04:00:00,11180.0625
2024-02-08 05:00:00,7681.625
2024-02-08 06:00:00,1840.7188
2024-02-08 07:00:00,29984.188
2024-02-08 08:00:00,75540.91
2024-02-08 09:00:00,120603.44
2024-02-08 10:00:00,211436.97
2024-02-08 11:00:00,292490.47
2024-02-08 12:00:00,463727.78
2024-02-08 13:00:00,684097.9
2024-02-08 14:00:00,839503.2
2024-02-08 15:00:00,976182.0
2024-02-08 16:00:00,1250658.5
2024-02-08 17:00:00,1384642.2
2024-02-08 18:00:00,1466212.9
2024-02-08 19:00:00,1477455.0
2024-02-08 20:00:00,1496851.5
2024-02-08 21:00:00,1504221.1
2024-02-08 22:00:00,1500597.5
