date,prediction
2023-06-06,1154.1598
2023-06-07,721.1456
2023-06-08,447.18115
2023-06-09,374.2776
2023-06-10,459.8557
2023-06-11,470.1106
2023-06-12,536.66626
2023-06-13,595.9252
2023-06-14,655.0128
2023-06-15,581.4044
2023-06-16,553.1449
2023-06-17,545.2086
2023-06-18,543.468
2023-06-19,558.979
2023-06-20,515.10205
2023-06-21,555.6028
2023-06-22,545.7627
2023-06-23,501.03955
2023-06-24,503.3296
2023-06-25,550.21106
2023-06-26,601.8231
2023-06-27,573.1063
2023-06-28,522.9072
2023-06-29,530.3418
2023-06-30,469.62817
2023-07-01,385.0476
2023-07-02,319.34155
2023-07-03,353.53662
2023-07-04,488.4829
2023-07-05,495.11353
