date,prediction
2021-10-20,68764.08
2021-10-21,65113.67
2021-10-22,61972.023
2021-10-23,50317.906
2021-10-24,47980.78
2021-10-25,80691.414
2021-10-26,81417.37
2021-10-27,59881.805
2021-10-28,61954.016
2021-10-29,59566.805
2021-10-30,46378.47
2021-10-31,47051.688
2021-11-01,82058.15
2021-11-02,81610.31
2021-11-03,60755.46
2021-11-04,58783.555
2021-11-05,56762.32
2021-11-06,44631.53
2021-11-07,44356.785
2021-11-08,80748.95
2021-11-09,80628.95
2021-11-10,57498.83
2021-11-11,56425.242
2021-11-12,54575.195
2021-11-13,41147.254
2021-11-14,39630.625
2021-11-15,75568.06
2021-11-16,76139.43
2021-11-17,53903.03
2021-11-18,52443.0
2021-11-19,51421.43
2021-11-20,37554.523
2021-11-21,37137.42
2021-11-22,77742.35
2021-11-23,80914.8
2021-11-24,56587.703
2021-11-25,53409.53
2021-11-26,50753.344
2021-11-27,39066.875
2021-11-28,40051.727
2021-11-29,82932.125
2021-11-30,86726.73
2021-12-01,61075.117
2021-12-02,59549.42
2021-12-03,55306.336
2021-12-04,40222.1
2021-12-05,42105.344
2021-12-06,86461.5
2021-12-07,87617.77
2021-12-08,58379.344
2021-12-09,55739.18
2021-12-10,54449.4
2021-12-11,37167.47
2021-12-12,38573.867
2021-12-13,83301.805
2021-12-14,85245.12
2021-12-15,58383.53
2021-12-16,54359.75
2021-12-17,50504.355
2021-12-18,34279.074
2021-12-19,37896.816
2021-12-20,83075.94
2021-12-21,87872.59
2021-12-22,59597.914
2021-12-23,56951.15
2021-12-24,50461.438
2021-12-25,33571.668
2021-12-26,34664.062
2021-12-27,81468.336
2021-12-28,85100.37
2021-12-29,55930.312
2021-12-30,53547.03
2021-12-31,48429.297
2022-01-01,31417.758
2022-01-02,36763.25
2022-01-03,82203.3
2022-01-04,87185.305
2022-01-05,57608.406
2022-01-06,54627.92
2022-01-07,49825.195
2022-01-08,32200.867
2022-01-09,35109.785
2022-01-10,80908.3
2022-01-11,83935.23
2022-01-12,57513.53
2022-01-13,55209.227
2022-01-14,50507.438
2022-01-15,33915.71
2022-01-16,36759.31
2022-01-17,81678.79
2022-01-18,84913.055
2022-01-19,59699.203
2022-01-20,55123.727
2022-01-21,48124.812
2022-01-22,31514.414
2022-01-23,33736.97
2022-01-24,78162.45
2022-01-25,82588.16
2022-01-26,56788.555
2022-01-27,53428.883
2022-01-28,49959.133
2022-01-29,34458.656
2022-01-30,36993.383
2022-01-31,79102.766
