date,prediction
1997-03-23,0.4080425
1997-03-24,0.40727323
1997-03-25,0.40764183
1997-03-26,0.40625066
1997-03-27,0.40634102
1997-03-28,0.40637016
1997-03-29,0.4062187
1997-03-30,0.40646937
1997-03-31,0.4073541
1997-04-01,0.4071436
1997-04-02,0.40786248
1997-04-03,0.40781936
1997-04-04,0.40748084
1997-04-05,0.40690982
1997-04-06,0.40639764
1997-04-07,0.4058631
1997-04-08,0.40889177
1997-04-09,0.40817058
1997-04-10,0.40855187
1997-04-11,0.40720588
1997-04-12,0.40739042
1997-04-13,0.40754998
1997-04-14,0.4075285
1997-04-15,0.4077866
1997-04-16,0.40816867
1997-04-17,0.407503
1997-04-18,0.40802228
1997-04-19,0.40760404
1997-04-20,0.40754682
1997-04-21,0.4072644
1997-04-22,0.4069032
1997-04-23,0.40640575
1997-04-24,0.40723532
1997-04-25,0.406717
1997-04-26,0.40715712
1997-04-27,0.4058228
1997-04-28,0.40597016
1997-04-29,0.40579477
1997-04-30,0.40558004
1997-05-01,0.40552086
1997-05-02,0.40590262
1997-05-03,0.4055768
1997-05-04,0.4062884
1997-05-05,0.40618205
1997-05-06,0.4062086
1997-05-07,0.40560046
1997-05-08,0.40514317
1997-05-09,0.40457836
1997-05-10,0.4055466
1997-05-11,0.40461552
1997-05-12,0.4045803
1997-05-13,0.40277338
1997-05-14,0.40332097
1997-05-15,0.40339768
1997-05-16,0.40307534
1997-05-17,0.40288746
1997-05-18,0.40380073
1997-05-19,0.4038549
1997-05-20,0.40439138
1997-05-21,0.40449804
1997-05-22,0.40450788
1997-05-23,0.403906
1997-05-24,0.40303946
1997-05-25,0.4023601
1997-05-26,0.40316784
1997-05-27,0.4023071
1997-05-28,0.4025967
1997-05-29,0.40088627
1997-05-30,0.40147442
1997-05-31,0.40166712
1997-06-01,0.4014277
1997-06-02,0.40140843
1997-06-03,0.40188897
1997-06-04,0.40154225
1997-06-05,0.40205526
1997-06-06,0.40169066
1997-06-07,0.40159434
1997-06-08,0.40120476
1997-06-09,0.4004414
1997-06-10,0.39982682
1997-06-11,0.40134823
1997-06-12,0.4010563
1997-06-13,0.40152317
1997-06-14,0.4000541
1997-06-15,0.40055
1997-06-16,0.40032864
1997-06-17,0.39995396
1997-06-18,0.3998859
1997-06-19,0.4002475
1997-06-20,0.3999195
1997-06-21,0.40061557
1997-06-22,0.40057164
1997-06-23,0.40081173
1997-06-24,0.40007415
1997-06-25,0.39928532
1997-06-26,0.39861017
1997-06-27,0.399791
1997-06-28,0.3992098
1997-06-29,0.3993771
1997-06-30,0.39752495
1997-07-01,0.39848346
1997-07-02,0.39840513
1997-07-03,0.3980133
1997-07-04,0.39799535
1997-07-05,0.39887044
1997-07-06,0.39875764
1997-07-07,0.39965582
1997-07-08,0.40013003
1997-07-09,0.40035695
1997-07-10,0.39958584
1997-07-11,0.39852768
1997-07-12,0.39782947
1997-07-13,0.40022397
1997-07-14,0.4000244
1997-07-15,0.3999124
1997-07-16,0.3979112
1997-07-17,0.39868528
1997-07-18,0.39885017
1997-07-19,0.3984638
1997-07-20,0.398418
1997-07-21,0.39907834
1997-07-22,0.39848226
1997-07-23,0.3993634
1997-07-24,0.39968726
1997-07-25,0.3998562
1997-07-26,0.3990376
1997-07-27,0.3983295
1997-07-28,0.39786404
1997-07-29,0.39911133
1997-07-30,0.39910305
