date,prediction
2000-12-02,0.66341907
2000-12-03,0.6635635
2000-12-04,0.6638519
2000-12-05,0.66356456
2000-12-06,0.66343653
2000-12-07,0.6634292
2000-12-08,0.6637107
2000-12-09,0.66349673
2000-12-10,0.6636432
2000-12-11,0.66369677
2000-12-12,0.6636362
2000-12-13,0.6634308
2000-12-14,0.6629259
2000-12-15,0.6638265
2000-12-16,0.6641451
2000-12-17,0.664377
2000-12-18,0.66569906
2000-12-19,0.66587114
2000-12-20,0.66611856
2000-12-21,0.6658782
2000-12-22,0.66547453
2000-12-23,0.6658286
2000-12-24,0.66586566
2000-12-25,0.66588813
2000-12-26,0.66608
2000-12-27,0.6659039
2000-12-28,0.6659593
2000-12-29,0.6662449
2000-12-30,0.6655124
2000-12-31,0.66564894
2001-01-01,0.66569805
2001-01-02,0.66606224
2001-01-03,0.6643085
2001-01-04,0.6635535
2001-01-05,0.6631402
2001-01-06,0.6621922
2001-01-07,0.6614454
2001-01-08,0.6620183
2001-01-09,0.66165215
2001-01-10,0.6623255
2001-01-11,0.6626766
2001-01-12,0.66216433
2001-01-13,0.6621751
2001-01-14,0.6621253
2001-01-15,0.6677761
2001-01-16,0.66848516
2001-01-17,0.6683937
2001-01-18,0.66909266
2001-01-19,0.6678043
2001-01-20,0.6681116
2001-01-21,0.66799957
2001-01-22,0.6675165
2001-01-23,0.6668591
2001-01-24,0.6669442
2001-01-25,0.6666525
2001-01-26,0.66658044
2001-01-27,0.66605943
2001-01-28,0.66578895
2001-01-29,0.664845
2001-01-30,0.66405445
2001-01-31,0.6630058
2001-02-01,0.66227305
2001-02-02,0.66224706
2001-02-03,0.6631369
2001-02-04,0.66295856
2001-02-05,0.6627578
2001-02-06,0.6629155
2001-02-07,0.6622291
2001-02-08,0.661575
2001-02-09,0.6614657
2001-02-10,0.6610389
2001-02-11,0.6610499
2001-02-12,0.66072905
2001-02-13,0.66041785
2001-02-14,0.66060716
2001-02-15,0.66070586
2001-02-16,0.6603702
2001-02-17,0.6599188
2001-02-18,0.66014344
2001-02-19,0.6613491
2001-02-20,0.6607636
2001-02-21,0.65999466
2001-02-22,0.65892446
2001-02-23,0.65786177
2001-02-24,0.65692127
2001-02-25,0.6565713
2001-02-26,0.6562805
2001-02-27,0.65671235
2001-02-28,0.6565636
2001-03-01,0.65603185
2001-03-02,0.65618634
2001-03-03,0.6562528
2001-03-04,0.6634603
2001-03-05,0.6642834
2001-03-06,0.6638743
2001-03-07,0.6645553
2001-03-08,0.66232497
2001-03-09,0.66206753
2001-03-10,0.66195846
2001-03-11,0.66102475
2001-03-12,0.6604265
2001-03-13,0.66024816
2001-03-14,0.6601516
2001-03-15,0.6603401
2001-03-16,0.6600273
2001-03-17,0.66008276
2001-03-18,0.6596259
2001-03-19,0.65907985
2001-03-20,0.6583545
2001-03-21,0.65761316
2001-03-22,0.6578636
2001-03-23,0.6589729
2001-03-24,0.660955
2001-03-25,0.6608688
2001-03-26,0.6610111
2001-03-27,0.66072893
2001-03-28,0.6599051
2001-03-29,0.6596182
2001-03-30,0.65948886
2001-03-31,0.6600265
2001-04-01,0.65965956
2001-04-02,0.65962404
2001-04-03,0.6598109
2001-04-04,0.65980005
2001-04-05,0.65866077
2001-04-06,0.65787375
2001-04-07,0.6582627
2001-04-08,0.6587646
2001-04-09,0.65693045
2001-04-10,0.65606385
2001-04-11,0.654976
2001-04-12,0.65411705
2001-04-13,0.65287286
2001-04-14,0.65240574
2001-04-15,0.65210104
2001-04-16,0.6523264
2001-04-17,0.6523806
2001-04-18,0.6520951
2001-04-19,0.6521128
2001-04-20,0.6525868
2001-04-21,0.6529816
2001-04-22,0.6530025
2001-04-23,0.6530327
2001-04-24,0.65412235
2001-04-25,0.6508635
2001-04-26,0.65004367
2001-04-27,0.6498379
2001-04-28,0.6493644
2001-04-29,0.64835715
2001-04-30,0.64818263
2001-05-01,0.64763486
2001-05-02,0.64739007
2001-05-03,0.6476724
2001-05-04,0.6477205
2001-05-05,0.64725673
2001-05-06,0.6475481
2001-05-07,0.6468014
2001-05-08,0.646798
2001-05-09,0.6468319
2001-05-10,0.64749104
2001-05-11,0.6462559
2001-05-12,0.645496
2001-05-13,0.6455219
2001-05-14,0.64511436
2001-05-15,0.64425427
2001-05-16,0.6442416
2001-05-17,0.6435152
2001-05-18,0.6431928
2001-05-19,0.6434339
2001-05-20,0.6432283
2001-05-21,0.6434896
2001-05-22,0.64368206
2001-05-23,0.64286745
2001-05-24,0.643311
2001-05-25,0.6425975
2001-05-26,0.64342475
2001-05-27,0.6470285
2001-05-28,0.64595723
