date,prediction
2019-01-02 23:10:00,75.92496
2019-01-02 23:15:00,67.92804
2019-01-02 23:20:00,67.62227
2019-01-02 23:25:00,61.37689
2019-01-02 23:30:00,56.68675
2019-01-02 23:35:00,56.090736
2019-01-02 23:40:00,56.731094
2019-01-02 23:45:00,59.18075
2019-01-02 23:50:00,58.800888
2019-01-02 23:55:00,55.352886
2019-01-03 00:00:00,51.19561
2019-01-03 00:05:00,49.44657
2019-01-03 00:10:00,51.68022
2019-01-03 00:15:00,51.462433
2019-01-03 00:20:00,51.946182
2019-01-03 00:25:00,49.769825
2019-01-03 00:30:00,50.708477
2019-01-03 00:35:00,49.487606
2019-01-03 00:40:00,50.199215
2019-01-03 00:45:00,52.612587
2019-01-03 00:50:00,52.248314
2019-01-03 00:55:00,50.589077
2019-01-03 01:00:00,47.428104
2019-01-03 01:05:00,49.619694
2019-01-03 01:10:00,50.524242
2019-01-03 01:15:00,49.97269
2019-01-03 01:20:00,48.83806
2019-01-03 01:25:00,50.493114
2019-01-03 01:30:00,48.653454
2019-01-03 01:35:00,49.94809
2019-01-03 01:40:00,50.32101
2019-01-03 01:45:00,47.58568
2019-01-03 01:50:00,46.49506
2019-01-03 01:55:00,47.855865
2019-01-03 02:00:00,47.88125
2019-01-03 02:05:00,49.995087
2019-01-03 02:10:00,48.37563
2019-01-03 02:15:00,50.574657
2019-01-03 02:20:00,47.88146
2019-01-03 02:25:00,44.52865
2019-01-03 02:30:00,45.320118
2019-01-03 02:35:00,45.900425
2019-01-03 02:40:00,42.0287
2019-01-03 02:45:00,46.495556
2019-01-03 02:50:00,48.236385
2019-01-03 02:55:00,48.85535
2019-01-03 03:00:00,45.17314
2019-01-03 03:05:00,45.49452
2019-01-03 03:10:00,45.169487
2019-01-03 03:15:00,46.46756
2019-01-03 03:20:00,44.189487
2019-01-03 03:25:00,43.26336
2019-01-03 03:30:00,40.513702
2019-01-03 03:35:00,41.89102
2019-01-03 03:40:00,42.57171
2019-01-03 03:45:00,43.192028
2019-01-03 03:50:00,41.469128
2019-01-03 03:55:00,44.433792
2019-01-03 04:00:00,42.94146
2019-01-03 04:05:00,42.558662
2019-01-03 04:10:00,39.73246
2019-01-03 04:15:00,41.42602
2019-01-03 04:20:00,42.234917
2019-01-03 04:25:00,43.60789
2019-01-03 04:30:00,44.84954
2019-01-03 04:35:00,43.78358
2019-01-03 04:40:00,45.222645
2019-01-03 04:45:00,45.169468
2019-01-03 04:50:00,44.76596
2019-01-03 04:55:00,43.886654
2019-01-03 05:00:00,44.0121
