date,prediction
2019-04-13 02:00:00,3036.077
2019-04-13 03:00:00,3051.0994
2019-04-13 04:00:00,3066.1191
2019-04-13 05:00:00,3081.1387
2019-04-13 06:00:00,3096.1611
2019-04-13 07:00:00,3111.1807
2019-04-13 08:00:00,3126.2004
2019-04-13 09:00:00,3141.223
2019-04-13 10:00:00,3156.2424
2019-04-13 11:00:00,3171.2622
2019-04-13 12:00:00,3186.2847
2019-04-13 13:00:00,3201.3042
2019-04-13 14:00:00,3216.324
2019-04-13 15:00:00,3215.8484
2019-04-13 16:00:00,3212.5002
2019-04-13 17:00:00,3209.1511
2019-04-13 18:00:00,3205.8027
2019-04-13 19:00:00,3202.4543
2019-04-13 20:00:00,3199.1055
2019-04-13 21:00:00,3195.757
2019-04-13 22:00:00,3192.4087
2019-04-13 23:00:00,3189.0598
2019-04-14 00:00:00,3185.7114
2019-04-14 01:00:00,3182.363
2019-04-14 02:00:00,3179.014
2019-04-14 03:00:00,3175.6655
2019-04-14 04:00:00,3172.3174
2019-04-14 05:00:00,3168.9683
2019-04-14 06:00:00,3165.6199
2019-04-14 07:00:00,3162.271
2019-04-14 08:00:00,3158.9226
2019-04-14 09:00:00,3155.5742
2019-04-14 10:00:00,3152.225
2019-04-14 11:00:00,3148.877
2019-04-14 12:00:00,3145.5286
2019-04-14 13:00:00,3142.1794
2019-04-14 14:00:00,3138.831
2019-04-14 15:00:00,3135.483
2019-04-14 16:00:00,3131.9395
2019-04-14 17:00:00,3127.8
2019-04-14 18:00:00,3123.6604
2019-04-14 19:00:00,3119.52
2019-04-14 20:00:00,3115.3806
2019-04-14 21:00:00,3111.2402
2019-04-14 22:00:00,3107.1008
2019-04-14 23:00:00,3102.9612
2019-04-15 00:00:00,3098.8208
2019-04-15 01:00:00,3094.6814
2019-04-15 02:00:00,3090.5417
2019-04-15 03:00:00,3086.4014
2019-04-15 04:00:00,3082.2617
2019-04-15 05:00:00,3078.1223
2019-04-15 06:00:00,3073.982
2019-04-15 07:00:00,3069.8425
2019-04-15 08:00:00,3065.703
2019-04-15 09:00:00,3061.5625
2019-04-15 10:00:00,3057.423
2019-04-15 11:00:00,3053.2827
2019-04-15 12:00:00,3049.143
2019-04-15 13:00:00,3045.0037
2019-04-15 14:00:00,3040.8633
2019-04-15 15:00:00,3036.7236
2019-04-15 16:00:00,3032.5842
2019-04-15 17:00:00,3028.4438
2019-04-15 18:00:00,3030.3938
2019-04-15 19:00:00,3035.6626
2019-04-15 20:00:00,3040.9321
2019-04-15 21:00:00,3046.2007
2019-04-15 22:00:00,3051.4695
2019-04-15 23:00:00,3056.739
2019-04-16 00:00:00,3062.0078
2019-04-16 01:00:00,3067.2773
2019-04-16 02:00:00,3072.5461
2019-04-16 03:00:00,3077.8147
2019-04-16 04:00:00,3083.0845
2019-04-16 05:00:00,3088.353
2019-04-16 06:00:00,3093.6216
2019-04-16 07:00:00,3098.8914
2019-04-16 08:00:00,3104.16
2019-04-16 09:00:00,3109.4285
2019-04-16 10:00:00,3114.6982
2019-04-16 11:00:00,3119.9668
2019-04-16 12:00:00,3125.2356
2019-04-16 13:00:00,3130.5051
2019-04-16 14:00:00,3135.7737
2019-04-16 15:00:00,3141.0435
2019-04-16 16:00:00,3146.312
2019-04-16 17:00:00,3151.5808
2019-04-16 18:00:00,3156.8503
2019-04-16 19:00:00,3162.193
2019-04-16 20:00:00,3168.9727
2019-04-16 21:00:00,3175.7534
2019-04-16 22:00:00,3182.533
2019-04-16 23:00:00,3189.3125
2019-04-17 00:00:00,3196.0935
2019-04-17 01:00:00,3202.873
