date,prediction
2024-12-02 00:00:00,21.261642
2024-12-02 00:15:00,19.897446
2024-12-02 00:30:00,19.866875
2024-12-02 00:45:00,18.229836
2024-12-02 01:00:00,17.74691
2024-12-02 01:15:00,18.375648
2024-12-02 01:30:00,18.828278
2024-12-02 01:45:00,17.447327
2024-12-02 02:00:00,16.110527
2024-12-02 02:15:00,15.980827
2024-12-02 02:30:00,15.327126
2024-12-02 02:45:00,13.767769
2024-12-02 03:00:00,13.886398
2024-12-02 03:15:00,14.486168
2024-12-02 03:30:00,14.90554
2024-12-02 03:45:00,15.739937
2024-12-02 04:00:00,17.780762
2024-12-02 04:15:00,21.485725
2024-12-02 04:30:00,27.454948
2024-12-02 04:45:00,37.78026
2024-12-02 05:00:00,53.475754
2024-12-02 05:15:00,73.26114
2024-12-02 05:30:00,101.34448
2024-12-02 05:45:00,143.29959
2024-12-02 06:00:00,191.89479
2024-12-02 06:15:00,223.02423
2024-12-02 06:30:00,235.59845
2024-12-02 06:45:00,237.25035
2024-12-02 07:00:00,240.22977
2024-12-02 07:15:00,242.31406
2024-12-02 07:30:00,242.07983
2024-12-02 07:45:00,237.72661
2024-12-02 08:00:00,229.91315
2024-12-02 08:15:00,222.36751
2024-12-02 08:30:00,214.5936
2024-12-02 08:45:00,205.5476
2024-12-02 09:00:00,198.47629
2024-12-02 09:15:00,192.39677
2024-12-02 09:30:00,187.13184
2024-12-02 09:45:00,181.71474
2024-12-02 10:00:00,179.07758
2024-12-02 10:15:00,179.19263
2024-12-02 10:30:00,178.7225
2024-12-02 10:45:00,176.99988
2024-12-02 11:00:00,175.15665
2024-12-02 11:15:00,174.18097
2024-12-02 11:30:00,174.26038
2024-12-02 11:45:00,174.38283
2024-12-02 12:00:00,177.60696
2024-12-02 12:15:00,181.32162
2024-12-02 12:30:00,185.73183
2024-12-02 12:45:00,187.95453
2024-12-02 13:00:00,190.89046
2024-12-02 13:15:00,196.30705
2024-12-02 13:30:00,204.82355
2024-12-02 13:45:00,211.69669
2024-12-02 14:00:00,218.65451
2024-12-02 14:15:00,228.70352
2024-12-02 14:30:00,241.58205
2024-12-02 14:45:00,252.58734
2024-12-02 15:00:00,263.3258
2024-12-02 15:15:00,277.81238
2024-12-02 15:30:00,294.06476
2024-12-02 15:45:00,306.22983
2024-12-02 16:00:00,317.24994
2024-12-02 16:15:00,304.01
2024-12-02 16:30:00,286.56155
2024-12-02 16:45:00,266.7331
2024-12-02 17:00:00,244.79654
2024-12-02 17:15:00,223.09427
2024-12-02 17:30:00,204.77243
2024-12-02 17:45:00,190.13667
2024-12-02 18:00:00,180.40038
2024-12-02 18:15:00,171.98514
2024-12-02 18:30:00,163.46739
2024-12-02 18:45:00,152.92642
2024-12-02 19:00:00,144.18977
2024-12-02 19:15:00,135.01976
2024-12-02 19:30:00,127.38735
2024-12-02 19:45:00,118.652504
2024-12-02 20:00:00,110.48521
2024-12-02 20:15:00,101.74196
2024-12-02 20:30:00,94.39331
2024-12-02 20:45:00,86.40592
2024-12-02 21:00:00,79.38327
2024-12-02 21:15:00,73.64947
2024-12-02 21:30:00,68.45769
2024-12-02 21:45:00,61.522995
2024-12-02 22:00:00,54.968414
2024-12-02 22:15:00,48.329338
2024-12-02 22:30:00,43.297256
2024-12-02 22:45:00,39.48736
2024-12-02 23:00:00,36.29132
2024-12-02 23:15:00,31.612373
2024-12-02 23:30:00,27.625053
2024-12-02 23:45:00,23.728188
2024-12-03 00:00:00,23.313164
2024-12-03 00:15:00,24.50267
2024-12-03 00:30:00,23.881775
2024-12-03 00:45:00,22.072273
2024-12-03 01:00:00,21.612091
2024-12-03 01:15:00,22.590523
2024-12-03 01:30:00,24.533752
2024-12-03 01:45:00,25.181458
2024-12-03 02:00:00,24.341156
2024-12-03 02:15:00,22.323235
2024-12-03 02:30:00,23.267693
2024-12-03 02:45:00,23.005005
