date,prediction
2018-04-27 20:00:00,13.512363
2018-04-27 21:00:00,13.600391
2018-04-27 22:00:00,13.68844
2018-04-27 23:00:00,13.776466
2018-04-28 00:00:00,13.864494
2018-04-28 01:00:00,13.952522
2018-04-28 02:00:00,14.040571
2018-04-28 03:00:00,14.128599
2018-04-28 04:00:00,14.216625
2018-04-28 05:00:00,14.304674
2018-04-28 06:00:00,14.392702
2018-04-28 07:00:00,14.48073
2018-04-28 08:00:00,14.568779
2018-04-28 09:00:00,14.656807
2018-04-28 10:00:00,14.744835
2018-04-28 11:00:00,14.832882
2018-04-28 12:00:00,14.92091
2018-04-28 13:00:00,15.008938
2018-04-28 14:00:00,15.096964
2018-04-28 15:00:00,15.185013
2018-04-28 16:00:00,15.273041
2018-04-28 17:00:00,15.361069
2018-04-28 18:00:00,15.449118
2018-04-28 19:00:00,15.537146
2018-04-28 20:00:00,15.625174
2018-04-28 21:00:00,15.713221
2018-04-28 22:00:00,15.801249
2018-04-28 23:00:00,15.8892765
2018-04-29 00:00:00,15.977304
2018-04-29 01:00:00,16.065353
2018-04-29 02:00:00,16.153381
2018-04-29 03:00:00,16.223335
2018-04-29 04:00:00,16.239088
2018-04-29 05:00:00,16.25484
2018-04-29 06:00:00,16.270594
2018-04-29 07:00:00,16.286345
2018-04-29 08:00:00,16.302097
2018-04-29 09:00:00,16.317858
2018-04-29 10:00:00,16.333612
2018-04-29 11:00:00,16.349365
2018-04-29 12:00:00,16.365118
2018-04-29 13:00:00,16.38087
2018-04-29 14:00:00,16.396622
2018-04-29 15:00:00,16.412382
2018-04-29 16:00:00,16.428137
2018-04-29 17:00:00,16.44389
2018-04-29 18:00:00,16.459642
2018-04-29 19:00:00,16.475395
2018-04-29 20:00:00,16.491148
2018-04-29 21:00:00,16.506899
2018-04-29 22:00:00,16.52266
2018-04-29 23:00:00,16.538414
2018-04-30 00:00:00,16.554167
2018-04-30 01:00:00,16.56992
2018-04-30 02:00:00,16.585672
2018-04-30 03:00:00,16.601425
2018-04-30 04:00:00,16.617178
2018-04-30 05:00:00,16.632938
2018-04-30 06:00:00,16.648691
2018-04-30 07:00:00,16.664444
2018-04-30 08:00:00,16.680197
2018-04-30 09:00:00,16.69595
2018-04-30 10:00:00,16.7117
2018-04-30 11:00:00,16.72746
2018-04-30 12:00:00,16.743216
2018-04-30 13:00:00,16.758968
2018-04-30 14:00:00,16.774721
2018-04-30 15:00:00,16.790474
2018-04-30 16:00:00,16.806227
2018-04-30 17:00:00,16.821978
2018-04-30 18:00:00,16.83774
2018-04-30 19:00:00,16.853493
2018-04-30 20:00:00,16.869246
2018-04-30 21:00:00,16.884998
2018-04-30 22:00:00,16.900751
2018-04-30 23:00:00,16.916504
2018-05-01 00:00:00,16.932262
2018-05-01 01:00:00,16.948017
2018-05-01 02:00:00,16.96377
2018-05-01 03:00:00,16.979523
2018-05-01 04:00:00,16.995275
2018-05-01 05:00:00,17.011028
2018-05-01 06:00:00,17.026781
2018-05-01 07:00:00,17.04254
2018-05-01 08:00:00,17.058294
2018-05-01 09:00:00,17.074047
2018-05-01 10:00:00,17.0898
2018-05-01 11:00:00,17.105553
2018-05-01 12:00:00,17.121305
2018-05-01 13:00:00,17.137066
2018-05-01 14:00:00,17.152819
2018-05-01 15:00:00,17.168571
2018-05-01 16:00:00,17.184324
2018-05-01 17:00:00,17.200077
2018-05-01 18:00:00,17.204622
2018-05-01 19:00:00,17.205435
2018-05-01 20:00:00,17.206247
2018-05-01 21:00:00,17.207058
2018-05-01 22:00:00,17.20787
2018-05-01 23:00:00,17.208681
2018-05-02 00:00:00,17.209494
2018-05-02 01:00:00,17.210306
2018-05-02 02:00:00,17.211117
2018-05-02 03:00:00,17.21193
2018-05-02 04:00:00,17.212742
2018-05-02 05:00:00,17.213552
2018-05-02 06:00:00,17.214365
2018-05-02 07:00:00,17.215178
2018-05-02 08:00:00,17.21599
2018-05-02 09:00:00,17.2168
2018-05-02 10:00:00,17.217615
2018-05-02 11:00:00,17.218426
2018-05-02 12:00:00,17.219238
2018-05-02 13:00:00,17.220049
2018-05-02 14:00:00,17.220861
2018-05-02 15:00:00,17.221674
2018-05-02 16:00:00,17.222485
2018-05-02 17:00:00,17.223297
2018-05-02 18:00:00,17.22411
2018-05-02 19:00:00,17.224922
2018-05-02 20:00:00,17.225733
2018-05-02 21:00:00,17.226545
2018-05-02 22:00:00,17.227358
2018-05-02 23:00:00,17.228168
2018-05-03 00:00:00,17.228981
2018-05-03 01:00:00,17.229794
2018-05-03 02:00:00,17.230606
2018-05-03 03:00:00,17.231417
2018-05-03 04:00:00,17.232227
2018-05-03 05:00:00,17.233042
2018-05-03 06:00:00,17.233852
2018-05-03 07:00:00,17.234665
2018-05-03 08:00:00,17.235476
2018-05-03 09:00:00,17.236288
2018-05-03 10:00:00,17.2371
2018-05-03 11:00:00,17.237911
2018-05-03 12:00:00,17.238724
2018-05-03 13:00:00,17.239536
2018-05-03 14:00:00,17.240349
2018-05-03 15:00:00,17.241161
2018-05-03 16:00:00,17.241972
2018-05-03 17:00:00,17.242785
2018-05-03 18:00:00,17.243595
2018-05-03 19:00:00,17.244408
2018-05-03 20:00:00,17.24522
2018-05-03 21:00:00,17.246033
2018-05-03 22:00:00,17.246843
2018-05-03 23:00:00,17.247656
2018-05-04 00:00:00,17.248468
2018-05-04 01:00:00,17.24928
2018-05-04 02:00:00,17.250092
2018-05-04 03:00:00,17.250904
2018-05-04 04:00:00,17.251715
2018-05-04 05:00:00,17.252527
2018-05-04 06:00:00,17.25334
2018-05-04 07:00:00,17.254152
2018-05-04 08:00:00,17.244259
2018-05-04 09:00:00,17.202314
2018-05-04 10:00:00,17.160368
2018-05-04 11:00:00,17.118423
2018-05-04 12:00:00,17.076477
2018-05-04 13:00:00,17.034533
2018-05-04 14:00:00,16.992567
2018-05-04 15:00:00,16.95062
2018-05-04 16:00:00,16.908676
2018-05-04 17:00:00,16.86673
2018-05-04 18:00:00,16.824785
2018-05-04 19:00:00,16.782839
2018-05-04 20:00:00,16.740875
2018-05-04 21:00:00,16.698929
2018-05-04 22:00:00,16.656984
2018-05-04 23:00:00,16.615038
2018-05-05 00:00:00,16.573093
2018-05-05 01:00:00,16.531149
2018-05-05 02:00:00,16.489202
2018-05-05 03:00:00,16.447237
2018-05-05 04:00:00,16.405293
2018-05-05 05:00:00,16.363346
2018-05-05 06:00:00,16.321402
2018-05-05 07:00:00,16.279455
2018-05-05 08:00:00,16.23751
2018-05-05 09:00:00,16.195545
2018-05-05 10:00:00,16.153599
2018-05-05 11:00:00,16.111654
2018-05-05 12:00:00,16.069708
2018-05-05 13:00:00,16.027763
2018-05-05 14:00:00,15.985817
2018-05-05 15:00:00,15.943872
2018-05-05 16:00:00,15.901907
2018-05-05 17:00:00,15.859961
2018-05-05 18:00:00,15.818016
2018-05-05 19:00:00,15.776072
2018-05-05 20:00:00,15.734125
2018-05-05 21:00:00,15.692181
2018-05-05 22:00:00,15.650236
2018-05-05 23:00:00,15.608271
2018-05-06 00:00:00,15.566324
2018-05-06 01:00:00,15.52438
2018-05-06 02:00:00,15.482435
2018-05-06 03:00:00,15.440489
2018-05-06 04:00:00,15.398544
2018-05-06 05:00:00,15.356579
2018-05-06 06:00:00,15.314632
2018-05-06 07:00:00,15.272688
2018-05-06 08:00:00,15.2307415
2018-05-06 09:00:00,15.188797
2018-05-06 10:00:00,15.146851
2018-05-06 11:00:00,15.104906
2018-05-06 12:00:00,15.062941
2018-05-06 13:00:00,15.020996
2018-05-06 14:00:00,14.97905
2018-05-06 15:00:00,14.937105
2018-05-06 16:00:00,14.895159
2018-05-06 17:00:00,14.853214
2018-05-06 18:00:00,14.811249
2018-05-06 19:00:00,14.769304
2018-05-06 20:00:00,14.727358
2018-05-06 21:00:00,14.685413
2018-05-06 22:00:00,14.643467
2018-05-06 23:00:00,14.633921
2018-05-07 00:00:00,14.635166
2018-05-07 01:00:00,14.636414
2018-05-07 02:00:00,14.637659
2018-05-07 03:00:00,14.6389065
2018-05-07 04:00:00,14.640152
2018-05-07 05:00:00,14.641399
2018-05-07 06:00:00,14.642645
2018-05-07 07:00:00,14.643892
2018-05-07 08:00:00,14.645138
2018-05-07 09:00:00,14.646385
2018-05-07 10:00:00,14.647631
2018-05-07 11:00:00,14.648878
2018-05-07 12:00:00,14.650124
2018-05-07 13:00:00,14.651371
2018-05-07 14:00:00,14.6526165
2018-05-07 15:00:00,14.653864
2018-05-07 16:00:00,14.655109
2018-05-07 17:00:00,14.656355
2018-05-07 18:00:00,14.657602
2018-05-07 19:00:00,14.658848
2018-05-07 20:00:00,14.660095
2018-05-07 21:00:00,14.661341
2018-05-07 22:00:00,14.662588
2018-05-07 23:00:00,14.663836
2018-05-08 00:00:00,14.665081
2018-05-08 01:00:00,14.666328
2018-05-08 02:00:00,14.667574
2018-05-08 03:00:00,14.668821
2018-05-08 04:00:00,14.670067
2018-05-08 05:00:00,14.671314
2018-05-08 06:00:00,14.67256
2018-05-08 07:00:00,14.673805
2018-05-08 08:00:00,14.675053
2018-05-08 09:00:00,14.676298
2018-05-08 10:00:00,14.677546
2018-05-08 11:00:00,14.678791
