date,prediction
2020-09-27 22:50:00,434.57523
2020-09-27 23:00:00,435.0853
2020-09-27 23:10:00,435.6437
2020-09-27 23:20:00,436.20422
2020-09-27 23:30:00,436.726
2020-09-27 23:40:00,437.08572
2020-09-27 23:50:00,437.53595
2020-09-28 00:00:00,437.90805
2020-09-28 00:10:00,438.45215
2020-09-28 00:20:00,438.96115
2020-09-28 00:30:00,439.2383
2020-09-28 00:40:00,439.5828
2020-09-28 00:50:00,440.01617
2020-09-28 01:00:00,440.45633
2020-09-28 01:10:00,440.74667
2020-09-28 01:20:00,441.0522
2020-09-28 01:30:00,441.3306
2020-09-28 01:40:00,441.7335
2020-09-28 01:50:00,441.9951
2020-09-28 02:00:00,442.45917
2020-09-28 02:10:00,442.63898
2020-09-28 02:20:00,442.86356
2020-09-28 02:30:00,443.16046
2020-09-28 02:40:00,443.3695
2020-09-28 02:50:00,443.50653
2020-09-28 03:00:00,443.76273
2020-09-28 03:10:00,443.86777
2020-09-28 03:20:00,444.23102
2020-09-28 03:30:00,444.3551
2020-09-28 03:40:00,444.33688
2020-09-28 03:50:00,444.36407
2020-09-28 04:00:00,444.381
2020-09-28 04:10:00,444.43887
2020-09-28 04:20:00,444.33023
2020-09-28 04:30:00,444.20224
2020-09-28 04:40:00,444.04355
2020-09-28 04:50:00,443.93155
2020-09-28 05:00:00,443.70624
2020-09-28 05:10:00,443.37888
2020-09-28 05:20:00,443.17194
2020-09-28 05:30:00,442.77454
2020-09-28 05:40:00,442.36682
2020-09-28 05:50:00,441.99908
2020-09-28 06:00:00,441.55853
2020-09-28 06:10:00,441.1511
2020-09-28 06:20:00,440.54092
2020-09-28 06:30:00,440.04224
2020-09-28 06:40:00,439.40045
2020-09-28 06:50:00,438.53864
2020-09-28 07:00:00,437.85
2020-09-28 07:10:00,437.14603
2020-09-28 07:20:00,436.32547
2020-09-28 07:30:00,435.59686
2020-09-28 07:40:00,434.72833
2020-09-28 07:50:00,433.82748
2020-09-28 08:00:00,433.0415
2020-09-28 08:10:00,432.34186
2020-09-28 08:20:00,431.25143
2020-09-28 08:30:00,430.3324
2020-09-28 08:40:00,429.39737
2020-09-28 08:50:00,428.47433
2020-09-28 09:00:00,427.5317
2020-09-28 09:10:00,426.64227
2020-09-28 09:20:00,425.70444
2020-09-28 09:30:00,424.69574
2020-09-28 09:40:00,423.73987
2020-09-28 09:50:00,422.7873
2020-09-28 10:00:00,422.16367
2020-09-28 10:10:00,421.14053
2020-09-28 10:20:00,420.48312
2020-09-28 10:30:00,419.6949
2020-09-28 10:40:00,418.88693
2020-09-28 10:50:00,418.00214
2020-09-28 11:00:00,417.31024
2020-09-28 11:10:00,416.7492
2020-09-28 11:20:00,416.05588
2020-09-28 11:30:00,415.49417
2020-09-28 11:40:00,415.03702
2020-09-28 11:50:00,414.32773
2020-09-28 12:00:00,413.82434
2020-09-28 12:10:00,413.5676
2020-09-28 12:20:00,413.11853
2020-09-28 12:30:00,412.652
2020-09-28 12:40:00,412.32837
2020-09-28 12:50:00,411.92975
2020-09-28 13:00:00,411.5883
2020-09-28 13:10:00,411.24622
2020-09-28 13:20:00,411.1184
2020-09-28 13:30:00,410.8421
2020-09-28 13:40:00,410.6953
2020-09-28 13:50:00,410.59268
