date,prediction
2020-11-01 22:50:00,423.02274
2020-11-01 23:00:00,422.92938
2020-11-01 23:10:00,422.82364
2020-11-01 23:20:00,422.75934
2020-11-01 23:30:00,422.68896
2020-11-01 23:40:00,422.63623
2020-11-01 23:50:00,422.59674
2020-11-02 00:00:00,422.52545
2020-11-02 00:10:00,422.4526
2020-11-02 00:20:00,422.36353
2020-11-02 00:30:00,422.23154
2020-11-02 00:40:00,422.0663
2020-11-02 00:50:00,421.9881
2020-11-02 01:00:00,421.88974
2020-11-02 01:10:00,421.79092
2020-11-02 01:20:00,421.71158
2020-11-02 01:30:00,421.66397
2020-11-02 01:40:00,421.66263
2020-11-02 01:50:00,421.60394
2020-11-02 02:00:00,421.60135
2020-11-02 02:10:00,421.50037
2020-11-02 02:20:00,421.41684
2020-11-02 02:30:00,421.35373
2020-11-02 02:40:00,421.13538
2020-11-02 02:50:00,421.22812
2020-11-02 03:00:00,421.19284
2020-11-02 03:10:00,421.2068
2020-11-02 03:20:00,421.11124
2020-11-02 03:30:00,421.06064
2020-11-02 03:40:00,420.99948
2020-11-02 03:50:00,420.912
2020-11-02 04:00:00,420.91895
2020-11-02 04:10:00,420.93277
2020-11-02 04:20:00,420.90723
2020-11-02 04:30:00,420.86243
2020-11-02 04:40:00,420.8547
2020-11-02 04:50:00,420.84866
2020-11-02 05:00:00,420.87076
2020-11-02 05:10:00,420.81332
2020-11-02 05:20:00,420.8035
2020-11-02 05:30:00,420.71826
2020-11-02 05:40:00,420.6598
2020-11-02 05:50:00,420.68243
2020-11-02 06:00:00,420.55914
2020-11-02 06:10:00,420.55594
2020-11-02 06:20:00,420.5395
2020-11-02 06:30:00,420.60202
2020-11-02 06:40:00,420.41797
2020-11-02 06:50:00,420.35614
2020-11-02 07:00:00,420.26492
2020-11-02 07:10:00,420.2549
2020-11-02 07:20:00,420.13718
2020-11-02 07:30:00,420.02176
2020-11-02 07:40:00,420.02078
2020-11-02 07:50:00,419.9118
2020-11-02 08:00:00,419.90384
2020-11-02 08:10:00,419.83685
2020-11-02 08:20:00,419.74158
2020-11-02 08:30:00,419.6251
2020-11-02 08:40:00,419.65463
2020-11-02 08:50:00,419.64294
2020-11-02 09:00:00,419.61536
2020-11-02 09:10:00,419.60464
2020-11-02 09:20:00,419.49783
2020-11-02 09:30:00,419.4718
2020-11-02 09:40:00,419.42447
2020-11-02 09:50:00,419.43097
2020-11-02 10:00:00,419.44257
2020-11-02 10:10:00,419.2939
2020-11-02 10:20:00,419.3413
2020-11-02 10:30:00,419.33942
2020-11-02 10:40:00,419.1773
2020-11-02 10:50:00,419.22702
2020-11-02 11:00:00,419.17737
2020-11-02 11:10:00,419.24017
2020-11-02 11:20:00,419.1556
2020-11-02 11:30:00,419.16727
2020-11-02 11:40:00,419.12012
2020-11-02 11:50:00,419.14517
2020-11-02 12:00:00,419.0461
2020-11-02 12:10:00,418.966
2020-11-02 12:20:00,418.95563
2020-11-02 12:30:00,419.0051
2020-11-02 12:40:00,418.943
2020-11-02 12:50:00,418.99933
2020-11-02 13:00:00,418.98196
2020-11-02 13:10:00,418.994
2020-11-02 13:20:00,419.03702
2020-11-02 13:30:00,419.13492
2020-11-02 13:40:00,419.026
2020-11-02 13:50:00,419.0801
2020-11-02 14:00:00,419.14703
2020-11-02 14:10:00,419.0991
2020-11-02 14:20:00,419.22803
2020-11-02 14:30:00,419.2142
2020-11-02 14:40:00,419.2636
2020-11-02 14:50:00,419.34256
2020-11-02 15:00:00,419.4114
2020-11-02 15:10:00,419.50626
2020-11-02 15:20:00,419.63516
2020-11-02 15:30:00,419.63437
2020-11-02 15:40:00,419.6749
2020-11-02 15:50:00,419.65588
2020-11-02 16:00:00,419.7224
2020-11-02 16:10:00,419.80515
2020-11-02 16:20:00,419.78317
2020-11-02 16:30:00,419.99933
2020-11-02 16:40:00,419.87445
2020-11-02 16:50:00,420.11368
2020-11-02 17:00:00,420.23233
2020-11-02 17:10:00,420.31708
2020-11-02 17:20:00,420.3029
2020-11-02 17:30:00,420.435
2020-11-02 17:40:00,420.50653
2020-11-02 17:50:00,420.5956
2020-11-02 18:00:00,420.75687
2020-11-02 18:10:00,420.8268
2020-11-02 18:20:00,420.94778
2020-11-02 18:30:00,420.94394
2020-11-02 18:40:00,421.01984
2020-11-02 18:50:00,421.10733
2020-11-02 19:00:00,421.13016
2020-11-02 19:10:00,421.342
2020-11-02 19:20:00,421.41763
2020-11-02 19:30:00,421.5438
2020-11-02 19:40:00,421.60056
2020-11-02 19:50:00,421.66086
2020-11-02 20:00:00,421.69675
2020-11-02 20:10:00,421.78528
2020-11-02 20:20:00,421.8694
2020-11-02 20:30:00,421.83237
2020-11-02 20:40:00,421.9164
2020-11-02 20:50:00,421.98926
2020-11-02 21:00:00,422.02695
2020-11-02 21:10:00,422.05798
2020-11-02 21:20:00,422.0923
2020-11-02 21:30:00,422.16956
2020-11-02 21:40:00,422.24283
2020-11-02 21:50:00,422.26657
2020-11-02 22:00:00,422.42325
2020-11-02 22:10:00,422.50815
2020-11-02 22:20:00,422.5986
2020-11-02 22:30:00,422.5971
2020-11-02 22:40:00,422.7096
2020-11-02 22:50:00,422.7111
2020-11-02 23:00:00,422.7853
2020-11-02 23:10:00,422.79654
2020-11-02 23:20:00,422.81964
2020-11-02 23:30:00,422.72916
2020-11-02 23:40:00,422.82074
2020-11-02 23:50:00,422.87604
2020-11-03 00:00:00,422.8054
2020-11-03 00:10:00,422.81305
2020-11-03 00:20:00,422.83762
2020-11-03 00:30:00,422.8999
2020-11-03 00:40:00,422.98828
2020-11-03 00:50:00,422.90372
2020-11-03 01:00:00,422.9203
2020-11-03 01:10:00,422.9413
2020-11-03 01:20:00,422.94217
2020-11-03 01:30:00,422.99295
2020-11-03 01:40:00,423.09305
2020-11-03 01:50:00,423.06793
2020-11-03 02:00:00,423.17526
2020-11-03 02:10:00,423.1586
2020-11-03 02:20:00,423.20294
2020-11-03 02:30:00,423.1574
2020-11-03 02:40:00,423.25763
2020-11-03 02:50:00,423.20367
2020-11-03 03:00:00,423.18652
2020-11-03 03:10:00,423.229
2020-11-03 03:20:00,423.2196
2020-11-03 03:30:00,423.26144
2020-11-03 03:40:00,423.23782
2020-11-03 03:50:00,423.26312
2020-11-03 04:00:00,423.209
2020-11-03 04:10:00,423.2396
2020-11-03 04:20:00,423.1186
2020-11-03 04:30:00,423.09967
2020-11-03 04:40:00,423.15134
2020-11-03 04:50:00,423.07913
2020-11-03 05:00:00,423.01935
2020-11-03 05:10:00,423.02972
2020-11-03 05:20:00,422.99216
2020-11-03 05:30:00,422.9663
2020-11-03 05:40:00,422.9111
2020-11-03 05:50:00,422.82516
2020-11-03 06:00:00,422.84143
2020-11-03 06:10:00,422.71576
2020-11-03 06:20:00,422.697
2020-11-03 06:30:00,422.6442
2020-11-03 06:40:00,422.56232
2020-11-03 06:50:00,422.46942
2020-11-03 07:00:00,422.3953
2020-11-03 07:10:00,422.29773
2020-11-03 07:20:00,422.19565
2020-11-03 07:30:00,422.08325
2020-11-03 07:40:00,422.06436
2020-11-03 07:50:00,422.01038
2020-11-03 08:00:00,421.90894
2020-11-03 08:10:00,421.78397
2020-11-03 08:20:00,421.75583
2020-11-03 08:30:00,421.66556
2020-11-03 08:40:00,421.57507
2020-11-03 08:50:00,421.55066
2020-11-03 09:00:00,421.50012
2020-11-03 09:10:00,421.47214
2020-11-03 09:20:00,421.31146
2020-11-03 09:30:00,421.2705
2020-11-03 09:40:00,421.19528
2020-11-03 09:50:00,421.17618
2020-11-03 10:00:00,421.1446
2020-11-03 10:10:00,421.0954
2020-11-03 10:20:00,421.03394
2020-11-03 10:30:00,421.01428
2020-11-03 10:40:00,420.91074
2020-11-03 10:50:00,420.90027
2020-11-03 11:00:00,420.8306
2020-11-03 11:10:00,420.72562
2020-11-03 11:20:00,420.70306
2020-11-03 11:30:00,420.68542
2020-11-03 11:40:00,420.66925
2020-11-03 11:50:00,420.61462
2020-11-03 12:00:00,420.52744
2020-11-03 12:10:00,420.56226
2020-11-03 12:20:00,420.55838
2020-11-03 12:30:00,420.49393
2020-11-03 12:40:00,420.4958
2020-11-03 12:50:00,420.55798
2020-11-03 13:00:00,420.4557
2020-11-03 13:10:00,420.53174
2020-11-03 13:20:00,420.40793
2020-11-03 13:30:00,420.4166
2020-11-03 13:40:00,420.33148
2020-11-03 13:50:00,420.51804
2020-11-03 14:00:00,420.50623
2020-11-03 14:10:00,420.50955
2020-11-03 14:20:00,420.57095
2020-11-03 14:30:00,420.5713
2020-11-03 14:40:00,420.52103
2020-11-03 14:50:00,420.5214
2020-11-03 15:00:00,420.48416
2020-11-03 15:10:00,420.46588
2020-11-03 15:20:00,420.4497
2020-11-03 15:30:00,420.48755
2020-11-03 15:40:00,420.51462
2020-11-03 15:50:00,420.50266
2020-11-03 16:00:00,420.52924
2020-11-03 16:10:00,420.61642
2020-11-03 16:20:00,420.49634
2020-11-03 16:30:00,420.63446
2020-11-03 16:40:00,420.66986
2020-11-03 16:50:00,420.6859
2020-11-03 17:00:00,420.78854
2020-11-03 17:10:00,420.8004
2020-11-03 17:20:00,420.74768
2020-11-03 17:30:00,420.81885
2020-11-03 17:40:00,420.8512
2020-11-03 17:50:00,420.89493
2020-11-03 18:00:00,420.85995
2020-11-03 18:10:00,420.93475
2020-11-03 18:20:00,420.95447
2020-11-03 18:30:00,420.97375
2020-11-03 18:40:00,421.00574
2020-11-03 18:50:00,421.0344
2020-11-03 19:00:00,421.04187
2020-11-03 19:10:00,421.0625
2020-11-03 19:20:00,421.09256
2020-11-03 19:30:00,421.06726
2020-11-03 19:40:00,421.14212
2020-11-03 19:50:00,421.1769
2020-11-03 20:00:00,421.14996
2020-11-03 20:10:00,421.2133
2020-11-03 20:20:00,421.30096
2020-11-03 20:30:00,421.27228
2020-11-03 20:40:00,421.31387
2020-11-03 20:50:00,421.25696
2020-11-03 21:00:00,421.30215
2020-11-03 21:10:00,421.33362
2020-11-03 21:20:00,421.30603
2020-11-03 21:30:00,421.35944
2020-11-03 21:40:00,421.3695
2020-11-03 21:50:00,421.4191
2020-11-03 22:00:00,421.47275
2020-11-03 22:10:00,421.44577
2020-11-03 22:20:00,421.44983
2020-11-03 22:30:00,421.44748
2020-11-03 22:40:00,421.46213
2020-11-03 22:50:00,421.44244
2020-11-03 23:00:00,421.4953
2020-11-03 23:10:00,421.46585
2020-11-03 23:20:00,421.4941
2020-11-03 23:30:00,421.49124
2020-11-03 23:40:00,421.47433
2020-11-03 23:50:00,421.4513
2020-11-04 00:00:00,421.46356
2020-11-04 00:10:00,421.35983
2020-11-04 00:20:00,421.45035
2020-11-04 00:30:00,421.4471
2020-11-04 00:40:00,421.42136
2020-11-04 00:50:00,421.4383
2020-11-04 01:00:00,421.4504
2020-11-04 01:10:00,421.43793
2020-11-04 01:20:00,421.43842
2020-11-04 01:30:00,421.4651
2020-11-04 01:40:00,421.426
2020-11-04 01:50:00,421.435
2020-11-04 02:00:00,421.50653
2020-11-04 02:10:00,421.4766
2020-11-04 02:20:00,421.48413
2020-11-04 02:30:00,421.41272
2020-11-04 02:40:00,421.39664
2020-11-04 02:50:00,421.36844
2020-11-04 03:00:00,421.31848
2020-11-04 03:10:00,421.32306
2020-11-04 03:20:00,421.34
2020-11-04 03:30:00,421.3385
2020-11-04 03:40:00,421.35956
2020-11-04 03:50:00,421.30176
2020-11-04 04:00:00,421.2376
2020-11-04 04:10:00,421.2175
2020-11-04 04:20:00,421.16376
2020-11-04 04:30:00,421.22064
2020-11-04 04:40:00,421.1432
2020-11-04 04:50:00,421.04187
2020-11-04 05:00:00,421.08908
2020-11-04 05:10:00,421.0203
2020-11-04 05:20:00,420.95312
2020-11-04 05:30:00,420.91736
2020-11-04 05:40:00,420.90768
2020-11-04 05:50:00,420.8589
2020-11-04 06:00:00,420.86127
2020-11-04 06:10:00,420.8403
2020-11-04 06:20:00,420.79114
2020-11-04 06:30:00,420.69894
2020-11-04 06:40:00,420.7163
2020-11-04 06:50:00,420.6445
2020-11-04 07:00:00,420.57385
2020-11-04 07:10:00,420.50897
2020-11-04 07:20:00,420.51758
2020-11-04 07:30:00,420.41965
2020-11-04 07:40:00,420.399
2020-11-04 07:50:00,420.419
2020-11-04 08:00:00,420.3309
2020-11-04 08:10:00,420.3224
2020-11-04 08:20:00,420.2244
2020-11-04 08:30:00,420.177
2020-11-04 08:40:00,420.12317
2020-11-04 08:50:00,420.08
2020-11-04 09:00:00,420.03543
2020-11-04 09:10:00,420.08313
2020-11-04 09:20:00,419.9792
2020-11-04 09:30:00,419.9789
2020-11-04 09:40:00,420.01263
2020-11-04 09:50:00,419.95874
2020-11-04 10:00:00,419.93756
2020-11-04 10:10:00,419.99603
2020-11-04 10:20:00,419.8819
2020-11-04 10:30:00,419.9433
2020-11-04 10:40:00,419.86182
2020-11-04 10:50:00,419.8259
2020-11-04 11:00:00,419.7317
2020-11-04 11:10:00,419.82828
2020-11-04 11:20:00,419.81787
2020-11-04 11:30:00,419.79776
2020-11-04 11:40:00,419.81998
2020-11-04 11:50:00,419.79407
2020-11-04 12:00:00,419.79108
2020-11-04 12:10:00,419.76123
2020-11-04 12:20:00,419.74283
2020-11-04 12:30:00,419.78616
2020-11-04 12:40:00,419.763
2020-11-04 12:50:00,419.7481
2020-11-04 13:00:00,419.76987
2020-11-04 13:10:00,419.74564
2020-11-04 13:20:00,419.7926
2020-11-04 13:30:00,419.80057
2020-11-04 13:40:00,419.77353
2020-11-04 13:50:00,419.83975
2020-11-04 14:00:00,419.89148
2020-11-04 14:10:00,419.85583
2020-11-04 14:20:00,419.98395
2020-11-04 14:30:00,419.98065
2020-11-04 14:40:00,419.97357
2020-11-04 14:50:00,420.0413
2020-11-04 15:00:00,420.05365
2020-11-04 15:10:00,420.08212
2020-11-04 15:20:00,420.11243
2020-11-04 15:30:00,420.14325
2020-11-04 15:40:00,420.15262
2020-11-04 15:50:00,420.1996
2020-11-04 16:00:00,420.22787
2020-11-04 16:10:00,420.24933
2020-11-04 16:20:00,420.3023
2020-11-04 16:30:00,420.3084
2020-11-04 16:40:00,420.33356
2020-11-04 16:50:00,420.37393
2020-11-04 17:00:00,420.46747
2020-11-04 17:10:00,420.5162
2020-11-04 17:20:00,420.50104
2020-11-04 17:30:00,420.59085
2020-11-04 17:40:00,420.71368
2020-11-04 17:50:00,420.6987
2020-11-04 18:00:00,420.79156
2020-11-04 18:10:00,420.7857
2020-11-04 18:20:00,420.85278
2020-11-04 18:30:00,420.93408
2020-11-04 18:40:00,420.90213
2020-11-04 18:50:00,420.95694
2020-11-04 19:00:00,421.02286
2020-11-04 19:10:00,421.05658
2020-11-04 19:20:00,421.08218
2020-11-04 19:30:00,421.097
2020-11-04 19:40:00,421.1638
2020-11-04 19:50:00,421.2033
2020-11-04 20:00:00,421.20807
2020-11-04 20:10:00,421.26764
2020-11-04 20:20:00,421.34756
2020-11-04 20:30:00,421.31677
2020-11-04 20:40:00,421.3601
2020-11-04 20:50:00,421.3978
2020-11-04 21:00:00,421.4248
2020-11-04 21:10:00,421.43527
2020-11-04 21:20:00,421.45078
2020-11-04 21:30:00,421.45322
2020-11-04 21:40:00,421.5177
2020-11-04 21:50:00,421.529
2020-11-04 22:00:00,421.55396
2020-11-04 22:10:00,421.61215
2020-11-04 22:20:00,421.64774
2020-11-04 22:30:00,421.71417
2020-11-04 22:40:00,421.69852
2020-11-04 22:50:00,421.73544
2020-11-04 23:00:00,421.7714
2020-11-04 23:10:00,421.83112
2020-11-04 23:20:00,421.86346
2020-11-04 23:30:00,421.86914
2020-11-04 23:40:00,421.87656
2020-11-04 23:50:00,421.90347
2020-11-05 00:00:00,421.93832
2020-11-05 00:10:00,421.94913
2020-11-05 00:20:00,421.94397
2020-11-05 00:30:00,421.97354
2020-11-05 00:40:00,422.00827
2020-11-05 00:50:00,422.02274
2020-11-05 01:00:00,422.0842
2020-11-05 01:10:00,422.11105
2020-11-05 01:20:00,422.0583
2020-11-05 01:30:00,422.11563
2020-11-05 01:40:00,422.13574
2020-11-05 01:50:00,422.18222
2020-11-05 02:00:00,422.2038
2020-11-05 02:10:00,422.16504
2020-11-05 02:20:00,422.19568
2020-11-05 02:30:00,422.27335
2020-11-05 02:40:00,422.21704
2020-11-05 02:50:00,422.22794
2020-11-05 03:00:00,422.2515
2020-11-05 03:10:00,422.22302
2020-11-05 03:20:00,422.18863
2020-11-05 03:30:00,422.17157
2020-11-05 03:40:00,422.16333
2020-11-05 03:50:00,422.1438
2020-11-05 04:00:00,422.1507
2020-11-05 04:10:00,422.11957
2020-11-05 04:20:00,422.11343
2020-11-05 04:30:00,422.07455
2020-11-05 04:40:00,422.03275
2020-11-05 04:50:00,422.0183
2020-11-05 05:00:00,421.97437
2020-11-05 05:10:00,421.9848
2020-11-05 05:20:00,421.8971
2020-11-05 05:30:00,421.92834
2020-11-05 05:40:00,421.84814
2020-11-05 05:50:00,421.77408
2020-11-05 06:00:00,421.74652
2020-11-05 06:10:00,421.68774
2020-11-05 06:20:00,421.67676
2020-11-05 06:30:00,421.63812
2020-11-05 06:40:00,421.58975
2020-11-05 06:50:00,421.49155
2020-11-05 07:00:00,421.48856
2020-11-05 07:10:00,421.4545
2020-11-05 07:20:00,421.3765
2020-11-05 07:30:00,421.2797
2020-11-05 07:40:00,421.22998
2020-11-05 07:50:00,421.1849
2020-11-05 08:00:00,421.11627
2020-11-05 08:10:00,421.07013
2020-11-05 08:20:00,420.96017
2020-11-05 08:30:00,420.9672
2020-11-05 08:40:00,420.88254
2020-11-05 08:50:00,420.85468
2020-11-05 09:00:00,420.82187
2020-11-05 09:10:00,420.7389
2020-11-05 09:20:00,420.71033
2020-11-05 09:30:00,420.69046
2020-11-05 09:40:00,420.63568
2020-11-05 09:50:00,420.6101
2020-11-05 10:00:00,420.59885
2020-11-05 10:10:00,420.58167
2020-11-05 10:20:00,420.55316
2020-11-05 10:30:00,420.524
2020-11-05 10:40:00,420.49994
2020-11-05 10:50:00,420.4782
2020-11-05 11:00:00,420.50912
2020-11-05 11:10:00,420.50226
2020-11-05 11:20:00,420.45297
2020-11-05 11:30:00,420.4149
2020-11-05 11:40:00,420.44284
2020-11-05 11:50:00,420.4033
2020-11-05 12:00:00,420.38916
2020-11-05 12:10:00,420.39606
2020-11-05 12:20:00,420.43292
2020-11-05 12:30:00,420.40225
2020-11-05 12:40:00,420.3947
2020-11-05 12:50:00,420.40396
2020-11-05 13:00:00,420.42654
2020-11-05 13:10:00,420.41745
2020-11-05 13:20:00,420.45688
2020-11-05 13:30:00,420.4457
2020-11-05 13:40:00,420.43683
2020-11-05 13:50:00,420.47318
2020-11-05 14:00:00,420.5194
2020-11-05 14:10:00,420.50305
2020-11-05 14:20:00,420.55057
2020-11-05 14:30:00,420.58826
2020-11-05 14:40:00,420.58505
2020-11-05 14:50:00,420.63547
2020-11-05 15:00:00,420.6472
2020-11-05 15:10:00,420.67438
2020-11-05 15:20:00,420.64868
2020-11-05 15:30:00,420.6779
2020-11-05 15:40:00,420.69434
2020-11-05 15:50:00,420.7426
2020-11-05 16:00:00,420.77243
2020-11-05 16:10:00,420.8182
2020-11-05 16:20:00,420.8447
2020-11-05 16:30:00,420.88678
2020-11-05 16:40:00,420.95435
2020-11-05 16:50:00,420.94586
2020-11-05 17:00:00,420.98914
2020-11-05 17:10:00,421.02756
2020-11-05 17:20:00,421.05524
2020-11-05 17:30:00,421.0771
2020-11-05 17:40:00,421.10916
2020-11-05 17:50:00,421.10513
2020-11-05 18:00:00,421.1019
2020-11-05 18:10:00,421.1862
2020-11-05 18:20:00,421.19513
2020-11-05 18:30:00,421.21997
2020-11-05 18:40:00,421.26068
2020-11-05 18:50:00,421.27634
2020-11-05 19:00:00,421.31955
2020-11-05 19:10:00,421.3223
2020-11-05 19:20:00,421.35745
2020-11-05 19:30:00,421.37323
2020-11-05 19:40:00,421.36246
2020-11-05 19:50:00,421.4149
2020-11-05 20:00:00,421.4233
2020-11-05 20:10:00,421.4496
2020-11-05 20:20:00,421.4686
