date,prediction
2021-02-16,1559.873
2021-02-17,1538.6245
2021-02-18,1524.9409
2021-02-19,1648.6011
2021-02-20,1635.0107
2021-02-21,1616.4717
2021-02-22,1653.5137
2021-02-23,1663.584
2021-02-24,1658.5781
2021-02-25,1685.8584
2021-02-26,1598.019
2021-02-27,1609.2212
2021-02-28,1486.9971
2021-03-01,1418.5815
2021-03-02,1489.4048
2021-03-03,1617.2051
2021-03-04,1512.5767
2021-03-05,1481.5879
2021-03-06,1587.7749
2021-03-07,1634.7671
2021-03-08,1494.1089
2021-03-09,1421.2676
2021-03-10,1439.7432
2021-03-11,1509.7964
2021-03-12,1381.2173
2021-03-13,1376.9053
2021-03-14,1359.7651
2021-03-15,1438.4312
2021-03-16,1367.8867
2021-03-17,1508.6562
2021-03-18,1527.6846
2021-03-19,1482.6177
2021-03-20,1448.748
2021-03-21,1502.5181
2021-03-22,1452.9736
2021-03-23,1476.8374
2021-03-24,1427.5479
2021-03-25,1529.8062
2021-03-26,1504.8438
2021-03-27,1544.7983
2021-03-28,1413.2622
2021-03-29,1448.5239
2021-03-30,1475.7173
2021-03-31,1594.9336
2021-04-01,1469.4565
2021-04-02,1350.773
2021-04-03,1367.3735
2021-04-04,1455.374
2021-04-05,1330.7427
2021-04-06,1268.4585
2021-04-07,1334.0591
2021-04-08,1463.2847
2021-04-09,1399.3086
2021-04-10,1477.4751
2021-04-11,1542.9438
2021-04-12,1592.2407
2021-04-13,1502.2856
2021-04-14,1506.0107
2021-04-15,1481.3345
2021-04-16,1373.082
2021-04-17,1285.4937
2021-04-18,1241.6968
2021-04-19,1296.9995
2021-04-20,1287.0894
2021-04-21,1399.9268
2021-04-22,1398.6792
2021-04-23,1394.6562
2021-04-24,1559.1304
2021-04-25,1555.7437
2021-04-26,1542.6089
2021-04-27,1570.2856
2021-04-28,1593.0713
2021-04-29,1522.5615
2021-04-30,1522.7417
2021-05-01,1442.0967
2021-05-02,1513.5469
2021-05-03,1374.7192
2021-05-04,1291.6323
2021-05-05,1328.0024
2021-05-06,1449.5718
2021-05-07,1335.4004
2021-05-08,1356.1992
2021-05-09,1496.1504
2021-05-10,1539.417
2021-05-11,1362.4014
2021-05-12,1299.6279
2021-05-13,1320.6792
2021-05-14,1428.6226
2021-05-15,1238.54
2021-05-16,1193.7363
2021-05-17,1154.9219
2021-05-18,1260.1191
2021-05-19,1220.6108
2021-05-20,1363.6958
2021-05-21,1355.895
2021-05-22,1318.8047
2021-05-23,1241.1416
2021-05-24,1252.3125
2021-05-25,1211.0234
2021-05-26,1295.8643
2021-05-27,1258.6201
2021-05-28,1349.8296
2021-05-29,1301.001
2021-05-30,1338.6958
2021-05-31,1186.5581
2021-06-01,1254.3271
2021-06-02,1292.5166
2021-06-03,1388.1943
2021-06-04,1209.0142
2021-06-05,1118.6694
2021-06-06,1172.1685
2021-06-07,1302.8325
2021-06-08,1112.3013
2021-06-09,1004.08154
2021-06-10,1075.6348
2021-06-11,1248.3613
2021-06-12,1232.9551
2021-06-13,1328.2812
2021-06-14,1363.3154
2021-06-15,1406.9526
2021-06-16,1251.9702
2021-06-17,1206.4067
2021-06-18,1161.1904
2021-06-19,1098.6909
2021-06-20,1034.0083
2021-06-21,985.26465
2021-06-22,1014.14307
2021-06-23,1004.79736
2021-06-24,1212.4224
2021-06-25,1265.2114
2021-06-26,1253.7676
2021-06-27,1260.7695
2021-06-28,1248.6416
2021-06-29,1268.3394
2021-06-30,1256.4722
2021-07-01,1271.6426
2021-07-02,1231.9746
2021-07-03,1234.2446
2021-07-04,1256.8701
2021-07-05,1287.4966
2021-07-06,1245.4121
2021-07-07,1214.355
2021-07-08,1192.4819
2021-07-09,1193.1128
2021-07-10,1155.0479
2021-07-11,1185.2808
2021-07-12,1212.189
2021-07-13,1223.9819
2021-07-14,1183.5269
2021-07-15,1173.8071
2021-07-16,1155.3374
2021-07-17,1179.0122
2021-07-18,1137.4131
2021-07-19,1147.7544
2021-07-20,1096.2026
2021-07-21,1090.6528
2021-07-22,1075.7495
2021-07-23,1086.2183
2021-07-24,1088.6416
2021-07-25,1095.4512
2021-07-26,1047.898
2021-07-27,1042.0522
2021-07-28,1068.9634
2021-07-29,1112.2505
2021-07-30,1075.8687
2021-07-31,1089.6919
2021-08-01,1067.4409
2021-08-02,1077.4448
2021-08-03,1036.6377
2021-08-04,1053.8784
2021-08-05,1068.4907
2021-08-06,1069.5767
2021-08-07,1023.49756
2021-08-08,1004.1621
2021-08-09,1030.814
2021-08-10,1056.0752
2021-08-11,1021.50586
2021-08-12,1010.1914
2021-08-13,966.73
2021-08-14,962.3296
2021-08-15,962.9497
2021-08-16,1019.3081
2021-08-17,1047.1011
2021-08-18,1076.0063
2021-08-19,1019.9971
2021-08-20,980.4175
2021-08-21,977.91895
2021-08-22,1009.86475
2021-08-23,1004.3457
2021-08-24,1021.05176
2021-08-25,1013.00244
2021-08-26,1051.0386
2021-08-27,1091.3345
2021-08-28,1163.5142
2021-08-29,1154.9473
2021-08-30,1148.1074
2021-08-31,1140.6836
2021-09-01,1161.3877
2021-09-02,1139.9756
2021-09-03,1152.6724
2021-09-04,1138.8003
2021-09-05,1143.2563
2021-09-06,1172.1475
2021-09-07,1196.7793
2021-09-08,1164.5962
2021-09-09,1150.1416
2021-09-10,1131.522
2021-09-11,1102.8457
2021-09-12,1048.4526
2021-09-13,1085.7593
2021-09-14,1130.2764
2021-09-15,1152.8911
2021-09-16,1113.3057
2021-09-17,1090.9971
2021-09-18,1067.5796
2021-09-19,1087.0981
2021-09-20,1045.0337
2021-09-21,1065.0464
2021-09-22,1021.35156
2021-09-23,1004.0117
2021-09-24,987.2783
2021-09-25,1006.5327
2021-09-26,1000.124
2021-09-27,1016.75244
2021-09-28,991.11865
2021-09-29,981.1489
2021-09-30,993.65234
2021-10-01,1023.20996
2021-10-02,996.5449
2021-10-03,1041.1396
2021-10-04,1025.1934
2021-10-05,1001.999
2021-10-06,949.8467
2021-10-07,981.397
2021-10-08,1015.06885
2021-10-09,1024.8892
2021-10-10,971.7866
2021-10-11,936.6655
2021-10-12,960.124
2021-10-13,971.8784
2021-10-14,925.64795
2021-10-15,916.3418
2021-10-16,881.48096
2021-10-17,867.4136
2021-10-18,877.92725
2021-10-19,937.4116
2021-10-20,963.9131
2021-10-21,1004.3843
2021-10-22,979.3467
2021-10-23,945.27295
2021-10-24,932.272
2021-10-25,958.6997
2021-10-26,950.88135
2021-10-27,983.4448
2021-10-28,976.47705
2021-10-29,964.6011
2021-10-30,1115.6582
2021-10-31,1144.0308
2021-11-01,1140.3857
2021-11-02,1182.2388
2021-11-03,1170.29
2021-11-04,1172.4707
2021-11-05,1141.542
2021-11-06,1174.5576
2021-11-07,1143.8462
2021-11-08,1155.5327
2021-11-09,1134.9536
2021-11-10,1163.5884
2021-11-11,1126.3135
2021-11-12,1116.0166
2021-11-13,1109.7979
2021-11-14,1136.7612
2021-11-15,1085.8691
2021-11-16,1082.335
2021-11-17,1099.2207
2021-11-18,1128.665
2021-11-19,1089.6592
2021-11-20,1110.5962
2021-11-21,1082.3159
2021-11-22,1102.3667
2021-11-23,1058.3008
2021-11-24,1078.9126
2021-11-25,1047.041
2021-11-26,1059.0542
2021-11-27,1048.5244
2021-11-28,1063.7017
2021-11-29,1057.2305
2021-11-30,1073.9907
2021-12-01,1043.1309
2021-12-02,1051.1377
2021-12-03,1019.3506
2021-12-04,1047.959
2021-12-05,1016.47656
2021-12-06,1026.4668
2021-12-07,1021.4785
2021-12-08,1069.9526
2021-12-09,1023.9302
2021-12-10,1023.9365
2021-12-11,1042.9717
2021-12-12,1074.6406
2021-12-13,1052.0981
2021-12-14,1036.6328
2021-12-15,1017.86426
2021-12-16,1033.7676
2021-12-17,988.0698
2021-12-18,992.5293
2021-12-19,986.4419
2021-12-20,1003.0747
2021-12-21,979.69727
2021-12-22,1015.8384
2021-12-23,1015.85645
2021-12-24,1037.5303
2021-12-25,1009.91064
2021-12-26,1014.0293
2021-12-27,983.4258
2021-12-28,983.2114
2021-12-29,978.70996
2021-12-30,999.9888
2021-12-31,992.9487
2022-01-01,1062.0659
2022-01-02,1046.6001
2022-01-03,1088.9497
2022-01-04,1095.748
2022-01-05,1137.979
2022-01-06,1126.6812
2022-01-07,1126.1621
2022-01-08,1094.4541
2022-01-09,1124.9492
2022-01-10,1098.977
2022-01-11,1108.8892
2022-01-12,1092.1382
2022-01-13,1124.0591
2022-01-14,1093.2642
2022-01-15,1080.5513
2022-01-16,1070.3647
2022-01-17,1093.315
2022-01-18,1048.7798
2022-01-19,1034.894
2022-01-20,1049.9146
2022-01-21,1084.0845
2022-01-22,1050.6099
2022-01-23,1066.3125
2022-01-24,1043.8745
2022-01-25,1067.5415
2022-01-26,1024.6377
2022-01-27,1047.8535
2022-01-28,1024.5708
2022-01-29,1030.4922
