date,prediction
2018-06-06 20:00:00,38.87896
2018-06-06 21:00:00,38.799095
2018-06-06 22:00:00,38.669014
2018-06-06 23:00:00,38.586952
2018-06-07 00:00:00,38.552994
2018-06-07 01:00:00,38.50186
2018-06-07 02:00:00,38.482513
2018-06-07 03:00:00,38.450016
2018-06-07 04:00:00,38.40596
2018-06-07 05:00:00,38.316917
2018-06-07 06:00:00,38.26763
2018-06-07 07:00:00,38.276234
2018-06-07 08:00:00,38.231644
2018-06-07 09:00:00,38.191696
2018-06-07 10:00:00,38.167084
2018-06-07 11:00:00,38.22156
2018-06-07 12:00:00,38.1625
2018-06-07 13:00:00,38.123566
2018-06-07 14:00:00,38.101864
2018-06-07 15:00:00,38.070446
2018-06-07 16:00:00,37.953014
2018-06-07 17:00:00,37.93938
2018-06-07 18:00:00,37.967606
2018-06-07 19:00:00,37.854053
2018-06-07 20:00:00,37.826916
2018-06-07 21:00:00,37.762257
2018-06-07 22:00:00,37.77605
2018-06-07 23:00:00,37.729404
2018-06-08 00:00:00,37.703793
2018-06-08 01:00:00,37.744267
2018-06-08 02:00:00,37.739147
2018-06-08 03:00:00,37.667747
2018-06-08 04:00:00,37.655106
2018-06-08 05:00:00,37.654007
2018-06-08 06:00:00,37.584225
2018-06-08 07:00:00,37.49938
2018-06-08 08:00:00,37.47209
2018-06-08 09:00:00,37.419186
2018-06-08 10:00:00,37.419315
2018-06-08 11:00:00,37.458546
2018-06-08 12:00:00,37.401443
2018-06-08 13:00:00,37.38762
2018-06-08 14:00:00,37.33971
2018-06-08 15:00:00,37.289856
2018-06-08 16:00:00,37.19011
2018-06-08 17:00:00,37.156628
2018-06-08 18:00:00,37.184532
2018-06-08 19:00:00,37.07542
2018-06-08 20:00:00,37.03157
2018-06-08 21:00:00,36.974674
2018-06-08 22:00:00,37.01174
2018-06-08 23:00:00,36.96475
2018-06-09 00:00:00,36.895367
2018-06-09 01:00:00,36.947105
2018-06-09 02:00:00,37.01469
2018-06-09 03:00:00,36.911922
2018-06-09 04:00:00,36.888004
2018-06-09 05:00:00,36.886734
2018-06-09 06:00:00,36.86759
2018-06-09 07:00:00,36.81644
2018-06-09 08:00:00,36.778236
2018-06-09 09:00:00,36.74538
2018-06-09 10:00:00,36.72572
2018-06-09 11:00:00,36.79799
2018-06-09 12:00:00,36.814194
2018-06-09 13:00:00,36.86709
2018-06-09 14:00:00,36.86154
2018-06-09 15:00:00,36.81047
2018-06-09 16:00:00,36.7746
2018-06-09 17:00:00,36.791237
2018-06-09 18:00:00,36.821205
2018-06-09 19:00:00,36.801067
2018-06-09 20:00:00,36.831963
2018-06-09 21:00:00,36.796936
2018-06-09 22:00:00,36.79027
2018-06-09 23:00:00,36.760353
2018-06-10 00:00:00,36.678226
2018-06-10 01:00:00,36.731476
2018-06-10 02:00:00,36.806236
2018-06-10 03:00:00,36.83957
2018-06-10 04:00:00,36.805008
2018-06-10 05:00:00,36.771538
2018-06-10 06:00:00,36.78714
2018-06-10 07:00:00,36.773327
2018-06-10 08:00:00,36.748405
2018-06-10 09:00:00,36.73604
2018-06-10 10:00:00,36.747803
2018-06-10 11:00:00,36.798054
2018-06-10 12:00:00,36.868683
2018-06-10 13:00:00,36.940826
2018-06-10 14:00:00,36.96317
2018-06-10 15:00:00,36.92536
2018-06-10 16:00:00,36.91511
2018-06-10 17:00:00,36.884514
2018-06-10 18:00:00,36.904728
2018-06-10 19:00:00,36.863663
2018-06-10 20:00:00,36.88023
2018-06-10 21:00:00,36.882248
2018-06-10 22:00:00,36.877888
2018-06-10 23:00:00,36.93577
2018-06-11 00:00:00,36.890438
2018-06-11 01:00:00,36.90779
2018-06-11 02:00:00,36.9822
2018-06-11 03:00:00,37.029057
2018-06-11 04:00:00,37.028114
2018-06-11 05:00:00,37.05551
2018-06-11 06:00:00,37.073505
2018-06-11 07:00:00,37.05483
2018-06-11 08:00:00,37.017494
2018-06-11 09:00:00,37.00943
2018-06-11 10:00:00,37.02877
2018-06-11 11:00:00,37.03592
2018-06-11 12:00:00,37.026436
2018-06-11 13:00:00,37.055138
2018-06-11 14:00:00,36.99715
2018-06-11 15:00:00,37.00686
2018-06-11 16:00:00,37.02851
2018-06-11 17:00:00,37.096767
2018-06-11 18:00:00,37.096634
2018-06-11 19:00:00,37.07372
