date,prediction
2017-06-01 20:00:00,22.641428
2017-06-01 21:00:00,22.310934
2017-06-01 22:00:00,22.160538
2017-06-01 23:00:00,22.09855
2017-06-02 00:00:00,21.88959
2017-06-02 01:00:00,21.758614
2017-06-02 02:00:00,21.697296
2017-06-02 03:00:00,21.346937
2017-06-02 04:00:00,21.04597
2017-06-02 05:00:00,20.866695
2017-06-02 06:00:00,20.835651
2017-06-02 07:00:00,21.112005
2017-06-02 08:00:00,21.371925
2017-06-02 09:00:00,21.546944
2017-06-02 10:00:00,21.92989
2017-06-02 11:00:00,22.320198
2017-06-02 12:00:00,22.736473
2017-06-02 13:00:00,23.062084
2017-06-02 14:00:00,23.552105
2017-06-02 15:00:00,23.99022
2017-06-02 16:00:00,24.112793
2017-06-02 17:00:00,23.942396
2017-06-02 18:00:00,23.531189
2017-06-02 19:00:00,22.914598
2017-06-02 20:00:00,22.36473
2017-06-02 21:00:00,22.0939
2017-06-02 22:00:00,21.839794
2017-06-02 23:00:00,21.665363
2017-06-03 00:00:00,21.414534
2017-06-03 01:00:00,21.205084
2017-06-03 02:00:00,20.997854
2017-06-03 03:00:00,20.746788
2017-06-03 04:00:00,20.409966
2017-06-03 05:00:00,20.335793
2017-06-03 06:00:00,20.42744
2017-06-03 07:00:00,20.745403
2017-06-03 08:00:00,20.933987
2017-06-03 09:00:00,21.186934
2017-06-03 10:00:00,21.499058
2017-06-03 11:00:00,21.976088
2017-06-03 12:00:00,22.339787
2017-06-03 13:00:00,22.68983
2017-06-03 14:00:00,23.165916
2017-06-03 15:00:00,23.508753
2017-06-03 16:00:00,23.621956
2017-06-03 17:00:00,23.42751
2017-06-03 18:00:00,23.00112
2017-06-03 19:00:00,22.303463
2017-06-03 20:00:00,21.814661
2017-06-03 21:00:00,21.518423
2017-06-03 22:00:00,21.352436
2017-06-03 23:00:00,21.174637
2017-06-04 00:00:00,20.99371
2017-06-04 01:00:00,20.810745
2017-06-04 02:00:00,20.625599
2017-06-04 03:00:00,20.389122
2017-06-04 04:00:00,20.098549
2017-06-04 05:00:00,20.041336
2017-06-04 06:00:00,20.075272
2017-06-04 07:00:00,20.380573
2017-06-04 08:00:00,20.616253
2017-06-04 09:00:00,20.883724
2017-06-04 10:00:00,21.294582
2017-06-04 11:00:00,21.727158
2017-06-04 12:00:00,22.104877
2017-06-04 13:00:00,22.531185
2017-06-04 14:00:00,22.896286
2017-06-04 15:00:00,23.278801
2017-06-04 16:00:00,23.474564
2017-06-04 17:00:00,23.262062
2017-06-04 18:00:00,22.795258
2017-06-04 19:00:00,22.145422
2017-06-04 20:00:00,21.49548
2017-06-04 21:00:00,21.239056
2017-06-04 22:00:00,20.844807
2017-06-04 23:00:00,20.660805
2017-06-05 00:00:00,20.507643
2017-06-05 01:00:00,20.306904
2017-06-05 02:00:00,20.093243
2017-06-05 03:00:00,19.857222
2017-06-05 04:00:00,19.59799
2017-06-05 05:00:00,19.477472
2017-06-05 06:00:00,19.39547
2017-06-05 07:00:00,19.731113
2017-06-05 08:00:00,20.03093
2017-06-05 09:00:00,20.241253
2017-06-05 10:00:00,20.626305
2017-06-05 11:00:00,21.06702
2017-06-05 12:00:00,21.442833
2017-06-05 13:00:00,21.940098
2017-06-05 14:00:00,22.283508
2017-06-05 15:00:00,22.666214
2017-06-05 16:00:00,22.805767
2017-06-05 17:00:00,22.687477
2017-06-05 18:00:00,22.253042
2017-06-05 19:00:00,21.495516
2017-06-05 20:00:00,21.002337
2017-06-05 21:00:00,20.69096
2017-06-05 22:00:00,20.448048
2017-06-05 23:00:00,20.275036
2017-06-06 00:00:00,20.173788
2017-06-06 01:00:00,19.878357
2017-06-06 02:00:00,19.738985
2017-06-06 03:00:00,19.547268
2017-06-06 04:00:00,19.324156
2017-06-06 05:00:00,19.268845
2017-06-06 06:00:00,19.288086
2017-06-06 07:00:00,19.61871
2017-06-06 08:00:00,19.801811
2017-06-06 09:00:00,20.037556
2017-06-06 10:00:00,20.451464
2017-06-06 11:00:00,20.860046
