date,prediction
2020-12-01 22:50:00,450.60968
2020-12-01 23:00:00,450.994
2020-12-01 23:10:00,451.23828
2020-12-01 23:20:00,451.57776
2020-12-01 23:30:00,451.9557
2020-12-01 23:40:00,452.33896
2020-12-01 23:50:00,452.6139
2020-12-02 00:00:00,453.0017
2020-12-02 00:10:00,453.32272
2020-12-02 00:20:00,453.7245
2020-12-02 00:30:00,454.05038
2020-12-02 00:40:00,454.3207
2020-12-02 00:50:00,454.59473
2020-12-02 01:00:00,454.6561
2020-12-02 01:10:00,454.76895
2020-12-02 01:20:00,454.8553
2020-12-02 01:30:00,455.0661
2020-12-02 01:40:00,455.4657
2020-12-02 01:50:00,455.71893
2020-12-02 02:00:00,455.85193
2020-12-02 02:10:00,455.78577
2020-12-02 02:20:00,455.7611
2020-12-02 02:30:00,455.77097
2020-12-02 02:40:00,455.71875
2020-12-02 02:50:00,455.7998
2020-12-02 03:00:00,456.07788
2020-12-02 03:10:00,456.36124
2020-12-02 03:20:00,456.75497
2020-12-02 03:30:00,457.25253
2020-12-02 03:40:00,457.6984
2020-12-02 03:50:00,458.0972
2020-12-02 04:00:00,458.37277
2020-12-02 04:10:00,458.64258
2020-12-02 04:20:00,458.9167
2020-12-02 04:30:00,458.95087
2020-12-02 04:40:00,458.95383
2020-12-02 04:50:00,459.0621
2020-12-02 05:00:00,459.08844
2020-12-02 05:10:00,458.96075
2020-12-02 05:20:00,458.87112
2020-12-02 05:30:00,458.82227
2020-12-02 05:40:00,458.85632
2020-12-02 05:50:00,459.0568
2020-12-02 06:00:00,459.15002
2020-12-02 06:10:00,459.2016
2020-12-02 06:20:00,459.43643
2020-12-02 06:30:00,459.6693
2020-12-02 06:40:00,459.49863
2020-12-02 06:50:00,459.5109
2020-12-02 07:00:00,459.50778
2020-12-02 07:10:00,459.31067
2020-12-02 07:20:00,459.35468
2020-12-02 07:30:00,459.55984
2020-12-02 07:40:00,459.7259
2020-12-02 07:50:00,459.90665
2020-12-02 08:00:00,459.715
2020-12-02 08:10:00,459.31223
2020-12-02 08:20:00,458.73715
2020-12-02 08:30:00,458.37268
2020-12-02 08:40:00,457.77844
2020-12-02 08:50:00,457.20386
2020-12-02 09:00:00,456.27606
2020-12-02 09:10:00,454.92038
2020-12-02 09:20:00,453.54675
2020-12-02 09:30:00,452.33762
2020-12-02 09:40:00,451.43332
2020-12-02 09:50:00,450.33148
2020-12-02 10:00:00,449.4086
2020-12-02 10:10:00,448.32605
2020-12-02 10:20:00,447.1345
2020-12-02 10:30:00,446.09128
2020-12-02 10:40:00,444.82077
2020-12-02 10:50:00,443.64673
2020-12-02 11:00:00,442.67255
2020-12-02 11:10:00,441.66345
2020-12-02 11:20:00,440.76892
2020-12-02 11:30:00,440.16068
2020-12-02 11:40:00,439.60376
2020-12-02 11:50:00,439.14008
2020-12-02 12:00:00,438.4704
2020-12-02 12:10:00,437.8076
2020-12-02 12:20:00,437.22546
2020-12-02 12:30:00,436.7555
2020-12-02 12:40:00,436.2807
2020-12-02 12:50:00,435.90225
2020-12-02 13:00:00,435.50644
2020-12-02 13:10:00,435.04306
2020-12-02 13:20:00,434.5709
2020-12-02 13:30:00,434.41116
2020-12-02 13:40:00,434.46326
2020-12-02 13:50:00,434.4008
2020-12-02 14:00:00,434.42102
2020-12-02 14:10:00,434.3459
2020-12-02 14:20:00,434.391
2020-12-02 14:30:00,434.4582
2020-12-02 14:40:00,434.4626
2020-12-02 14:50:00,434.41058
2020-12-02 15:00:00,434.3371
2020-12-02 15:10:00,434.3129
2020-12-02 15:20:00,434.5304
2020-12-02 15:30:00,434.6219
2020-12-02 15:40:00,434.71262
2020-12-02 15:50:00,434.83664
2020-12-02 16:00:00,434.98676
2020-12-02 16:10:00,434.90112
2020-12-02 16:20:00,434.81656
2020-12-02 16:30:00,434.8977
2020-12-02 16:40:00,434.80804
2020-12-02 16:50:00,434.78253
2020-12-02 17:00:00,434.61142
2020-12-02 17:10:00,434.48828
2020-12-02 17:20:00,434.3189
2020-12-02 17:30:00,434.31207
2020-12-02 17:40:00,434.457
2020-12-02 17:50:00,434.5251
2020-12-02 18:00:00,434.50937
2020-12-02 18:10:00,434.3816
2020-12-02 18:20:00,434.50156
2020-12-02 18:30:00,434.5031
2020-12-02 18:40:00,434.322
2020-12-02 18:50:00,434.21487
2020-12-02 19:00:00,434.10635
2020-12-02 19:10:00,434.11407
2020-12-02 19:20:00,434.35242
2020-12-02 19:30:00,434.56552
2020-12-02 19:40:00,434.82013
2020-12-02 19:50:00,435.1494
2020-12-02 20:00:00,435.40768
2020-12-02 20:10:00,435.46732
2020-12-02 20:20:00,435.65164
2020-12-02 20:30:00,435.73785
2020-12-02 20:40:00,435.80078
2020-12-02 20:50:00,435.7778
2020-12-02 21:00:00,435.9217
2020-12-02 21:10:00,436.02164
2020-12-02 21:20:00,436.03403
2020-12-02 21:30:00,436.2843
2020-12-02 21:40:00,436.64526
2020-12-02 21:50:00,436.85587
2020-12-02 22:00:00,437.1593
2020-12-02 22:10:00,437.48624
2020-12-02 22:20:00,437.79688
2020-12-02 22:30:00,438.20074
2020-12-02 22:40:00,438.33353
2020-12-02 22:50:00,438.57788
2020-12-02 23:00:00,438.8104
2020-12-02 23:10:00,438.94168
2020-12-02 23:20:00,439.3906
2020-12-02 23:30:00,439.83688
2020-12-02 23:40:00,440.30994
2020-12-02 23:50:00,440.92258
2020-12-03 00:00:00,441.3548
2020-12-03 00:10:00,441.76898
2020-12-03 00:20:00,441.9865
2020-12-03 00:30:00,442.2648
