date,prediction
2018-05-08 02:00:00,2883.264
2018-05-08 03:00:00,2856.9512
2018-05-08 04:00:00,2841.6733
2018-05-08 05:00:00,2824.978
2018-05-08 06:00:00,2824.4768
2018-05-08 07:00:00,2843.4492
2018-05-08 08:00:00,2875.7903
2018-05-08 09:00:00,2914.1135
2018-05-08 10:00:00,2976.1562
2018-05-08 11:00:00,3036.0012
2018-05-08 12:00:00,3072.3105
2018-05-08 13:00:00,3107.4016
2018-05-08 14:00:00,3125.5044
2018-05-08 15:00:00,3108.1707
2018-05-08 16:00:00,3114.8262
2018-05-08 17:00:00,3136.366
2018-05-08 18:00:00,3118.9778
2018-05-08 19:00:00,3122.3506
2018-05-08 20:00:00,3102.7764
2018-05-08 21:00:00,3073.5964
2018-05-08 22:00:00,3059.9993
2018-05-08 23:00:00,3099.0317
2018-05-09 00:00:00,3121.53
2018-05-09 01:00:00,3053.8533
2018-05-09 02:00:00,2985.2112
2018-05-09 03:00:00,2942.9202
2018-05-09 04:00:00,2921.7825
2018-05-09 05:00:00,2902.8362
2018-05-09 06:00:00,2890.35
2018-05-09 07:00:00,2890.5059
2018-05-09 08:00:00,2896.7444
2018-05-09 09:00:00,2931.958
2018-05-09 10:00:00,3029.4666
2018-05-09 11:00:00,3059.639
2018-05-09 12:00:00,3086.37
2018-05-09 13:00:00,3104.65
2018-05-09 14:00:00,3110.6523
2018-05-09 15:00:00,3104.7168
2018-05-09 16:00:00,3113.9995
2018-05-09 17:00:00,3125.2585
2018-05-09 18:00:00,3135.5842
2018-05-09 19:00:00,3148.9973
2018-05-09 20:00:00,3130.3132
2018-05-09 21:00:00,3100.7874
2018-05-09 22:00:00,3086.7852
2018-05-09 23:00:00,3125.4429
2018-05-10 00:00:00,3145.5383
2018-05-10 01:00:00,3072.5647
2018-05-10 02:00:00,3002.3628
2018-05-10 03:00:00,2959.5955
2018-05-10 04:00:00,2934.1672
2018-05-10 05:00:00,2906.8506
2018-05-10 06:00:00,2879.4897
2018-05-10 07:00:00,2860.6575
2018-05-10 08:00:00,2853.249
2018-05-10 09:00:00,2853.0369
2018-05-10 10:00:00,2831.8794
2018-05-10 11:00:00,2828.4067
2018-05-10 12:00:00,2825.7566
2018-05-10 13:00:00,2836.479
2018-05-10 14:00:00,2849.4775
2018-05-10 15:00:00,2847.1091
2018-05-10 16:00:00,2859.561
2018-05-10 17:00:00,2878.8916
2018-05-10 18:00:00,2871.0168
2018-05-10 19:00:00,2863.2603
2018-05-10 20:00:00,2838.232
2018-05-10 21:00:00,2824.2825
2018-05-10 22:00:00,2847.619
2018-05-10 23:00:00,2954.3525
2018-05-11 00:00:00,3012.2354
2018-05-11 01:00:00,2969.0156
2018-05-11 02:00:00,2868.9377
2018-05-11 03:00:00,2803.2373
2018-05-11 04:00:00,2741.4038
2018-05-11 05:00:00,2649.5823
2018-05-11 06:00:00,2588.1885
2018-05-11 07:00:00,2550.2336
2018-05-11 08:00:00,2518.2666
2018-05-11 09:00:00,2487.046
2018-05-11 10:00:00,2474.1123
2018-05-11 11:00:00,2469.8364
2018-05-11 12:00:00,2501.0051
2018-05-11 13:00:00,2528.6682
2018-05-11 14:00:00,2538.76
2018-05-11 15:00:00,2562.751
2018-05-11 16:00:00,2580.3606
2018-05-11 17:00:00,2596.3127
2018-05-11 18:00:00,2593.1284
2018-05-11 19:00:00,2583.7983
2018-05-11 20:00:00,2574.4033
2018-05-11 21:00:00,2564.7612
2018-05-11 22:00:00,2574.5413
2018-05-11 23:00:00,2585.1611
2018-05-12 00:00:00,2584.673
2018-05-12 01:00:00,2510.1482
2018-05-12 02:00:00,2503.3862
2018-05-12 03:00:00,2495.9397
2018-05-12 04:00:00,2494.4106
2018-05-12 05:00:00,2484.1792
2018-05-12 06:00:00,2508.6978
2018-05-12 07:00:00,2577.9656
2018-05-12 08:00:00,2667.585
2018-05-12 09:00:00,2752.1333
2018-05-12 10:00:00,2874.017
2018-05-12 11:00:00,3044.1687
2018-05-12 12:00:00,3155.1692
2018-05-12 13:00:00,3229.2444
2018-05-12 14:00:00,3250.0178
2018-05-12 15:00:00,3236.7917
2018-05-12 16:00:00,3258.4204
2018-05-12 17:00:00,3287.007
2018-05-12 18:00:00,3316.2166
2018-05-12 19:00:00,3307.1724
2018-05-12 20:00:00,3243.21
2018-05-12 21:00:00,3156.8357
2018-05-12 22:00:00,3111.959
2018-05-12 23:00:00,3166.701
2018-05-13 00:00:00,3173.6287
2018-05-13 01:00:00,3087.668
2018-05-13 02:00:00,2995.1284
2018-05-13 03:00:00,2927.7642
2018-05-13 04:00:00,2898.079
