date,prediction
2023-09-11 12:00:00,35.5029
2023-09-11 12:15:00,35.501556
2023-09-11 12:30:00,35.502636
2023-09-11 12:45:00,35.5026
2023-09-11 13:00:00,35.50345
2023-09-11 13:15:00,35.502094
2023-09-11 13:30:00,35.501205
2023-09-11 13:45:00,35.502396
2023-09-11 14:00:00,35.502007
2023-09-11 14:15:00,35.50173
2023-09-11 14:30:00,35.50109
2023-09-11 14:45:00,35.500416
2023-09-11 15:00:00,35.49829
2023-09-11 15:15:00,35.49877
2023-09-11 15:30:00,35.497467
2023-09-11 15:45:00,35.498363
2023-09-11 16:00:00,35.499092
2023-09-11 16:15:00,35.49771
2023-09-11 16:30:00,35.498745
2023-09-11 16:45:00,35.500084
2023-09-11 17:00:00,35.498898
2023-09-11 17:15:00,35.49909
2023-09-11 17:30:00,35.499474
2023-09-11 17:45:00,35.4997
2023-09-11 18:00:00,35.499928
2023-09-11 18:15:00,35.499332
2023-09-11 18:30:00,35.49908
2023-09-11 18:45:00,35.50175
2023-09-11 19:00:00,35.50025
2023-09-11 19:15:00,35.49896
2023-09-11 19:30:00,35.499916
2023-09-11 19:45:00,35.49951
2023-09-11 20:00:00,35.500717
2023-09-11 20:15:00,35.49948
2023-09-11 20:30:00,35.501904
2023-09-11 20:45:00,35.498417
2023-09-11 21:00:00,35.50022
2023-09-11 21:15:00,35.49977
2023-09-11 21:30:00,35.499332
2023-09-11 21:45:00,35.49982
2023-09-11 22:00:00,35.49842
2023-09-11 22:15:00,35.496502
2023-09-11 22:30:00,35.499893
2023-09-11 22:45:00,35.498253
2023-09-11 23:00:00,35.50179
2023-09-11 23:15:00,35.501923
2023-09-11 23:30:00,35.499294
2023-09-11 23:45:00,35.49982
2023-09-12 00:00:00,35.4994
2023-09-12 00:15:00,35.49919
2023-09-12 00:30:00,35.501904
2023-09-12 00:45:00,35.500675
2023-09-12 01:00:00,35.499405
2023-09-12 01:15:00,35.49888
2023-09-12 01:30:00,35.49991
2023-09-12 01:45:00,35.50227
2023-09-12 02:00:00,35.503727
2023-09-12 02:15:00,35.500267
2023-09-12 02:30:00,35.500397
2023-09-12 02:45:00,35.50039
2023-09-12 03:00:00,35.50296
2023-09-12 03:15:00,35.502747
2023-09-12 03:30:00,35.501087
2023-09-12 03:45:00,35.50384
2023-09-12 04:00:00,35.501484
2023-09-12 04:15:00,35.49972
2023-09-12 04:30:00,35.502472
2023-09-12 04:45:00,35.503857
2023-09-12 05:00:00,35.49951
2023-09-12 05:15:00,35.50053
2023-09-12 05:30:00,35.5003
2023-09-12 05:45:00,35.49914
2023-09-12 06:00:00,35.501083
2023-09-12 06:15:00,35.50049
2023-09-12 06:30:00,35.50115
2023-09-12 06:45:00,35.500446
2023-09-12 07:00:00,35.49939
2023-09-12 07:15:00,35.499863
2023-09-12 07:30:00,35.502228
2023-09-12 07:45:00,35.502182
2023-09-12 08:00:00,35.50184
2023-09-12 08:15:00,35.502464
2023-09-12 08:30:00,35.50298
2023-09-12 08:45:00,35.50255
2023-09-12 09:00:00,35.503246
2023-09-12 09:15:00,35.502346
2023-09-12 09:30:00,35.500748
2023-09-12 09:45:00,35.501564
2023-09-12 10:00:00,35.501698
2023-09-12 10:15:00,35.502033
2023-09-12 10:30:00,35.503048
2023-09-12 10:45:00,35.502106
2023-09-12 11:00:00,35.501675
2023-09-12 11:15:00,35.50229
2023-09-12 11:30:00,35.501816
2023-09-12 11:45:00,35.503223
2023-09-12 12:00:00,35.502884
2023-09-12 12:15:00,35.501656
2023-09-12 12:30:00,35.49976
2023-09-12 12:45:00,35.500317
2023-09-12 13:00:00,35.500763
