date,prediction
2022-03-12 03:00:00,201.27602
2022-03-12 04:00:00,201.24385
2022-03-12 05:00:00,200.72513
2022-03-12 06:00:00,199.17653
2022-03-12 07:00:00,196.92691
2022-03-12 08:00:00,195.10556
2022-03-12 09:00:00,192.9341
2022-03-12 10:00:00,190.10101
2022-03-12 11:00:00,186.7604
2022-03-12 12:00:00,186.17937
2022-03-12 13:00:00,186.44214
2022-03-12 14:00:00,187.09956
2022-03-12 15:00:00,186.99518
2022-03-12 16:00:00,186.56657
2022-03-12 17:00:00,186.7195
2022-03-12 18:00:00,186.83667
2022-03-12 19:00:00,187.12424
2022-03-12 20:00:00,188.05196
2022-03-12 21:00:00,189.83755
2022-03-12 22:00:00,194.17462
2022-03-12 23:00:00,197.74687
2022-03-13 00:00:00,199.85669
2022-03-13 01:00:00,201.02766
2022-03-13 02:00:00,201.73674
2022-03-13 03:00:00,202.16133
2022-03-13 04:00:00,201.76839
2022-03-13 05:00:00,200.9261
2022-03-13 06:00:00,199.59778
2022-03-13 07:00:00,197.43369
2022-03-13 08:00:00,195.02225
2022-03-13 09:00:00,192.68517
2022-03-13 10:00:00,189.7515
2022-03-13 11:00:00,186.57532
2022-03-13 12:00:00,186.3228
2022-03-13 13:00:00,186.85571
2022-03-13 14:00:00,187.66904
2022-03-13 15:00:00,187.80318
2022-03-13 16:00:00,187.06647
2022-03-13 17:00:00,186.90451
2022-03-13 18:00:00,186.83028
2022-03-13 19:00:00,187.56993
2022-03-13 20:00:00,188.46806
2022-03-13 21:00:00,190.2819
2022-03-13 22:00:00,194.64087
2022-03-13 23:00:00,197.9851
2022-03-14 00:00:00,199.9139
2022-03-14 01:00:00,200.76125
2022-03-14 02:00:00,201.55838
