date,prediction
2022-03-04 03:00:00,209.40263
2022-03-04 04:00:00,208.8331
2022-03-04 05:00:00,208.46786
2022-03-04 06:00:00,207.45537
2022-03-04 07:00:00,204.84744
2022-03-04 08:00:00,202.72168
2022-03-04 09:00:00,200.40297
2022-03-04 10:00:00,197.99408
2022-03-04 11:00:00,195.63211
2022-03-04 12:00:00,194.99713
2022-03-04 13:00:00,194.67854
2022-03-04 14:00:00,194.48474
2022-03-04 15:00:00,194.07903
2022-03-04 16:00:00,193.9323
2022-03-04 17:00:00,193.67337
2022-03-04 18:00:00,193.52925
2022-03-04 19:00:00,194.18517
2022-03-04 20:00:00,194.80286
2022-03-04 21:00:00,196.93695
2022-03-04 22:00:00,200.93942
2022-03-04 23:00:00,203.43706
2022-03-05 00:00:00,205.54799
2022-03-05 01:00:00,206.88779
2022-03-05 02:00:00,207.61363
2022-03-05 03:00:00,208.12068
2022-03-05 04:00:00,207.53679
2022-03-05 05:00:00,207.1733
2022-03-05 06:00:00,206.0964
2022-03-05 07:00:00,203.41156
2022-03-05 08:00:00,201.16837
2022-03-05 09:00:00,199.03471
2022-03-05 10:00:00,196.90588
2022-03-05 11:00:00,195.25235
2022-03-05 12:00:00,195.04001
2022-03-05 13:00:00,195.1506
2022-03-05 14:00:00,195.10916
2022-03-05 15:00:00,194.72726
2022-03-05 16:00:00,194.61046
2022-03-05 17:00:00,194.17422
2022-03-05 18:00:00,193.87361
2022-03-05 19:00:00,194.42458
2022-03-05 20:00:00,195.08926
2022-03-05 21:00:00,197.07974
2022-03-05 22:00:00,201.03793
2022-03-05 23:00:00,203.48668
2022-03-06 00:00:00,205.27245
2022-03-06 01:00:00,206.25899
2022-03-06 02:00:00,206.73288
