date,prediction
2018-01-03 02:00:00,0.042398408
2018-01-03 03:00:00,0.04284236
2018-01-03 04:00:00,0.043286413
2018-01-03 05:00:00,0.043730363
2018-01-03 06:00:00,0.04417431
2018-01-03 07:00:00,0.04461826
2018-01-03 08:00:00,0.045062315
2018-01-03 09:00:00,0.045506265
2018-01-03 10:00:00,0.04595021
2018-01-03 11:00:00,0.04639427
2018-01-03 12:00:00,0.046838216
2018-01-03 13:00:00,0.047282167
2018-01-03 14:00:00,0.047726225
2018-01-03 15:00:00,0.04817017
2018-01-03 16:00:00,0.048614122
2018-01-03 17:00:00,0.049058177
2018-01-03 18:00:00,0.049502127
2018-01-03 19:00:00,0.049946077
2018-01-03 20:00:00,0.050390027
2018-01-03 21:00:00,0.050834082
2018-01-03 22:00:00,0.051278032
2018-01-03 23:00:00,0.05172198
2018-01-04 00:00:00,0.052166037
2018-01-04 01:00:00,0.052609988
2018-01-04 02:00:00,0.053053934
2018-01-04 03:00:00,0.053497992
2018-01-04 04:00:00,0.05394194
2018-01-04 05:00:00,0.05438589
2018-01-04 06:00:00,0.05482984
2018-01-04 07:00:00,0.055273894
2018-01-04 08:00:00,0.05571784
2018-01-04 09:00:00,0.0558284
2018-01-04 10:00:00,0.05494026
2018-01-04 11:00:00,0.054052122
2018-01-04 12:00:00,0.053163983
2018-01-04 13:00:00,0.052275844
2018-01-04 14:00:00,0.051387705
2018-01-04 15:00:00,0.05049914
2018-01-04 16:00:00,0.049611002
2018-01-04 17:00:00,0.04872286
2018-01-04 18:00:00,0.04783472
2018-01-04 19:00:00,0.04694658
2018-01-04 20:00:00,0.046058442
2018-01-04 21:00:00,0.04516988
2018-01-04 22:00:00,0.04428174
2018-01-04 23:00:00,0.0433936
2018-01-05 00:00:00,0.04250546
2018-01-05 01:00:00,0.041617323
2018-01-05 02:00:00,0.04072918
2018-01-05 03:00:00,0.039841045
2018-01-05 04:00:00,0.03895248
2018-01-05 05:00:00,0.03806434
2018-01-05 06:00:00,0.0371762
2018-01-05 07:00:00,0.03628806
2018-01-05 08:00:00,0.03539992
2018-01-05 09:00:00,0.034511782
2018-01-05 10:00:00,0.033623643
2018-01-05 11:00:00,0.03273508
2018-01-05 12:00:00,0.03184694
2018-01-05 13:00:00,0.030958802
2018-01-05 14:00:00,0.030070662
2018-01-05 15:00:00,0.029182522
2018-01-05 16:00:00,0.028294383
2018-01-05 17:00:00,0.02740582
2018-01-05 18:00:00,0.02651768
2018-01-05 19:00:00,0.02562954
2018-01-05 20:00:00,0.024741402
2018-01-05 21:00:00,0.023853261
2018-01-05 22:00:00,0.022965122
2018-01-05 23:00:00,0.022076983
2018-01-06 00:00:00,0.02118842
2018-01-06 01:00:00,0.02030028
2018-01-06 02:00:00,0.019412141
2018-01-06 03:00:00,0.018524002
2018-01-06 04:00:00,0.017635863
2018-01-06 05:00:00,0.016747722
2018-01-06 06:00:00,0.015859159
2018-01-06 07:00:00,0.014971022
2018-01-06 08:00:00,0.014082881
2018-01-06 09:00:00,0.013194742
2018-01-06 10:00:00,0.012306603
2018-01-06 11:00:00,0.011418464
2018-01-06 12:00:00,0.010530325
2018-01-06 13:00:00,0.009641761
2018-01-06 14:00:00,0.008753622
2018-01-06 15:00:00,0.007865485
2018-01-06 16:00:00,0.006977342
2018-01-06 17:00:00,0.006089201
2018-01-06 18:00:00,0.0052010603
2018-01-06 19:00:00,0.0043124985
2018-01-06 20:00:00,0.0034243613
2018-01-06 21:00:00,0.0025362223
2018-01-06 22:00:00,0.0016480815
2018-01-06 23:00:00,0.0007599443
2018-01-07 00:00:00,0.0010741316
2018-01-07 01:00:00,0.0017888416
2018-01-07 02:00:00,0.0025038924
2018-01-07 03:00:00,0.0032186043
2018-01-07 04:00:00,0.0039333142
2018-01-07 05:00:00,0.004648024
2018-01-07 06:00:00,0.005362738
2018-01-07 07:00:00,0.006077446
2018-01-07 08:00:00,0.0067921598
2018-01-07 09:00:00,0.007507207
2018-01-07 10:00:00,0.008221921
2018-01-07 11:00:00,0.008936631
2018-01-07 12:00:00,0.009651341
2018-01-07 13:00:00,0.010366052
2018-01-07 14:00:00,0.011080762
2018-01-07 15:00:00,0.011795813
2018-01-07 16:00:00,0.012510525
2018-01-07 17:00:00,0.013225235
2018-01-07 18:00:00,0.013939945
2018-01-07 19:00:00,0.014654657
2018-01-07 20:00:00,0.015369367
2018-01-07 21:00:00,0.016084077
2018-01-07 22:00:00,0.016799128
2018-01-07 23:00:00,0.017513841
2018-01-08 00:00:00,0.01822855
2018-01-08 01:00:00,0.018943261
2018-01-08 02:00:00,0.019657971
2018-01-08 03:00:00,0.020372681
2018-01-08 04:00:00,0.021087732
2018-01-08 05:00:00,0.021802444
2018-01-08 06:00:00,0.022517156
2018-01-08 07:00:00,0.023231866
2018-01-08 08:00:00,0.023946576
2018-01-08 09:00:00,0.024661288
2018-01-08 10:00:00,0.025375998
2018-01-08 11:00:00,0.02609105
2018-01-08 12:00:00,0.02680576
2018-01-08 13:00:00,0.02752047
2018-01-08 14:00:00,0.028235182
2018-01-08 15:00:00,0.02894989
2018-01-08 16:00:00,0.029664602
2018-01-08 17:00:00,0.030379653
2018-01-08 18:00:00,0.031094365
2018-01-08 19:00:00,0.031809073
2018-01-08 20:00:00,0.032523785
2018-01-08 21:00:00,0.033238497
2018-01-08 22:00:00,0.03395321
2018-01-08 23:00:00,0.034667917
2018-01-09 00:00:00,0.035382967
2018-01-09 01:00:00,0.03609768
2018-01-09 02:00:00,0.03681239
2018-01-09 03:00:00,0.0375271
2018-01-09 04:00:00,0.03824181
2018-01-09 05:00:00,0.038956523
2018-01-09 06:00:00,0.039671235
2018-01-09 07:00:00,0.040386282
2018-01-09 08:00:00,0.041100994
2018-01-09 09:00:00,0.041815706
2018-01-09 10:00:00,0.042530417
2018-01-09 11:00:00,0.043245126
2018-01-09 12:00:00,0.043959837
2018-01-09 13:00:00,0.04467489
2018-01-09 14:00:00,0.04518369
2018-01-09 15:00:00,0.04507592
2018-01-09 16:00:00,0.04496815
2018-01-09 17:00:00,0.04486038
2018-01-09 18:00:00,0.044752613
2018-01-09 19:00:00,0.044644848
2018-01-09 20:00:00,0.044537026
2018-01-09 21:00:00,0.044429258
2018-01-09 22:00:00,0.044321492
2018-01-09 23:00:00,0.044213723
2018-01-10 00:00:00,0.044105954
2018-01-10 01:00:00,0.043998186
2018-01-10 02:00:00,0.043890364
2018-01-10 03:00:00,0.0437826
2018-01-10 04:00:00,0.04367483
2018-01-10 05:00:00,0.04356706
2018-01-10 06:00:00,0.043459296
2018-01-10 07:00:00,0.043351527
2018-01-10 08:00:00,0.04324376
2018-01-10 09:00:00,0.04313594
2018-01-10 10:00:00,0.043028172
2018-01-10 11:00:00,0.042920403
2018-01-10 12:00:00,0.042812638
2018-01-10 13:00:00,0.042704865
2018-01-10 14:00:00,0.0425971
2018-01-10 15:00:00,0.04248928
2018-01-10 16:00:00,0.04238151
2018-01-10 17:00:00,0.042273745
2018-01-10 18:00:00,0.042165976
2018-01-10 19:00:00,0.042058207
2018-01-10 20:00:00,0.04195044
2018-01-10 21:00:00,0.041842673
2018-01-10 22:00:00,0.041734852
2018-01-10 23:00:00,0.041627083
2018-01-11 00:00:00,0.041519318
2018-01-11 01:00:00,0.04141155
2018-01-11 02:00:00,0.04130378
2018-01-11 03:00:00,0.04119601
2018-01-11 04:00:00,0.041088246
2018-01-11 05:00:00,0.040980425
2018-01-11 06:00:00,0.040872656
2018-01-11 07:00:00,0.04076489
2018-01-11 08:00:00,0.04065712
2018-01-11 09:00:00,0.040549353
2018-01-11 10:00:00,0.040441584
2018-01-11 11:00:00,0.040333766
2018-01-11 12:00:00,0.040225998
2018-01-11 13:00:00,0.040118232
2018-01-11 14:00:00,0.04001046
2018-01-11 15:00:00,0.039902695
2018-01-11 16:00:00,0.039794926
2018-01-11 17:00:00,0.039687157
2018-01-11 18:00:00,0.03957934
2018-01-11 19:00:00,0.03947157
2018-01-11 20:00:00,0.0393638
2018-01-11 21:00:00,0.039256036
2018-01-11 22:00:00,0.039148267
2018-01-11 23:00:00,0.0390405
2018-01-12 00:00:00,0.038932677
2018-01-12 01:00:00,0.038824912
2018-01-12 02:00:00,0.038717143
2018-01-12 03:00:00,0.038609374
2018-01-12 04:00:00,0.038501605
2018-01-12 05:00:00,0.03806028
2018-01-12 06:00:00,0.037507843
2018-01-12 07:00:00,0.03695514
2018-01-12 08:00:00,0.036402702
2018-01-12 09:00:00,0.035850264
2018-01-12 10:00:00,0.035297826
2018-01-12 11:00:00,0.034745388
2018-01-12 12:00:00,0.03419295
2018-01-12 13:00:00,0.033640247
2018-01-12 14:00:00,0.03308781
2018-01-12 15:00:00,0.032535367
2018-01-12 16:00:00,0.03198293
2018-01-12 17:00:00,0.03143049
2018-01-12 18:00:00,0.030878052
2018-01-12 19:00:00,0.030325614
2018-01-12 20:00:00,0.029772911
2018-01-12 21:00:00,0.029220473
2018-01-12 22:00:00,0.028668033
2018-01-12 23:00:00,0.028115595
2018-01-13 00:00:00,0.027563157
2018-01-13 01:00:00,0.027010716
2018-01-13 02:00:00,0.026458278
2018-01-13 03:00:00,0.025905576
2018-01-13 04:00:00,0.025353137
2018-01-13 05:00:00,0.0248007
2018-01-13 06:00:00,0.02424826
2018-01-13 07:00:00,0.023695823
2018-01-13 08:00:00,0.023143383
2018-01-13 09:00:00,0.02259068
2018-01-13 10:00:00,0.02203824
2018-01-13 11:00:00,0.021485802
2018-01-13 12:00:00,0.020933364
2018-01-13 13:00:00,0.020380925
2018-01-13 14:00:00,0.019828487
2018-01-13 15:00:00,0.019276047
2018-01-13 16:00:00,0.018723346
2018-01-13 17:00:00,0.018170908
2018-01-13 18:00:00,0.017618468
2018-01-13 19:00:00,0.017066028
2018-01-13 20:00:00,0.01651359
2018-01-13 21:00:00,0.015961152
2018-01-13 22:00:00,0.015408451
2018-01-13 23:00:00,0.014856011
2018-01-14 00:00:00,0.0143035725
2018-01-14 01:00:00,0.013751134
2018-01-14 02:00:00,0.013198694
2018-01-14 03:00:00,0.012646254
2018-01-14 04:00:00,0.012093816
2018-01-14 05:00:00,0.011541115
2018-01-14 06:00:00,0.010988677
2018-01-14 07:00:00,0.010436237
2018-01-14 08:00:00,0.009883799
2018-01-14 09:00:00,0.009331359
2018-01-14 10:00:00,0.00877892
2018-01-14 11:00:00,0.00822648
2018-01-14 12:00:00,0.0076737795
2018-01-14 13:00:00,0.007121343
2018-01-14 14:00:00,0.006568903
2018-01-14 15:00:00,0.006016463
2018-01-14 16:00:00,0.005464025
2018-01-14 17:00:00,0.004911585
2018-01-14 18:00:00,0.004358886
2018-01-14 19:00:00,0.0041865855
2018-01-14 20:00:00,0.005152546
2018-01-14 21:00:00,0.0061185043
2018-01-14 22:00:00,0.007084461
2018-01-14 23:00:00,0.008050421
2018-01-15 00:00:00,0.009016378
2018-01-15 01:00:00,0.009982798
2018-01-15 02:00:00,0.010948755
2018-01-15 03:00:00,0.011914715
2018-01-15 04:00:00,0.012880674
2018-01-15 05:00:00,0.01384663
2018-01-15 06:00:00,0.014812589
2018-01-15 07:00:00,0.015779007
2018-01-15 08:00:00,0.016744966
2018-01-15 09:00:00,0.017710924
2018-01-15 10:00:00,0.018676883
2018-01-15 11:00:00,0.019642841
2018-01-15 12:00:00,0.020608801
2018-01-15 13:00:00,0.021574758
2018-01-15 14:00:00,0.022541177
2018-01-15 15:00:00,0.023507135
2018-01-15 16:00:00,0.024473093
2018-01-15 17:00:00,0.025439052
2018-01-15 18:00:00,0.02640501
2018-01-15 19:00:00,0.027370967
2018-01-15 20:00:00,0.028337387
2018-01-15 21:00:00,0.029303346
2018-01-15 22:00:00,0.030269302
2018-01-15 23:00:00,0.031235263
2018-01-16 00:00:00,0.03220122
2018-01-16 01:00:00,0.03316718
2018-01-16 02:00:00,0.034133136
2018-01-16 03:00:00,0.035099555
2018-01-16 04:00:00,0.036065515
2018-01-16 05:00:00,0.03703147
2018-01-16 06:00:00,0.037997432
2018-01-16 07:00:00,0.03896339
2018-01-16 08:00:00,0.039929345
2018-01-16 09:00:00,0.040895306
2018-01-16 10:00:00,0.041861724
2018-01-16 11:00:00,0.042827684
2018-01-16 12:00:00,0.04379364
2018-01-16 13:00:00,0.044759598
2018-01-16 14:00:00,0.045725558
2018-01-16 15:00:00,0.046691515
2018-01-16 16:00:00,0.047657933
2018-01-16 17:00:00,0.04862389
2018-01-16 18:00:00,0.04958985
2018-01-16 19:00:00,0.05055581
2018-01-16 20:00:00,0.05152177
2018-01-16 21:00:00,0.052487724
2018-01-16 22:00:00,0.053453684
2018-01-16 23:00:00,0.054420102
2018-01-17 00:00:00,0.05538606
2018-01-17 01:00:00,0.05635202
2018-01-17 02:00:00,0.05731798
2018-01-17 03:00:00,0.058283933
2018-01-17 04:00:00,0.059249897
2018-01-17 05:00:00,0.060216315
2018-01-17 06:00:00,0.06118227
2018-01-17 07:00:00,0.06214823
2018-01-17 08:00:00,0.06311419
2018-01-17 09:00:00,0.06408015
2018-01-17 10:00:00,0.06356694
2018-01-17 11:00:00,0.06256099
2018-01-17 12:00:00,0.06155457
2018-01-17 13:00:00,0.060548626
2018-01-17 14:00:00,0.05954268
2018-01-17 15:00:00,0.05853673
2018-01-17 16:00:00,0.057530783
2018-01-17 17:00:00,0.05652484
2018-01-17 18:00:00,0.05551841
2018-01-17 19:00:00,0.054512464
2018-01-17 20:00:00,0.053506516
2018-01-17 21:00:00,0.052500572
2018-01-17 22:00:00,0.05149463
2018-01-17 23:00:00,0.05048868
2018-01-18 00:00:00,0.049482733
2018-01-18 01:00:00,0.04847631
2018-01-18 02:00:00,0.04747036
2018-01-18 03:00:00,0.046464413
2018-01-18 04:00:00,0.045458466
2018-01-18 05:00:00,0.044452522
2018-01-18 06:00:00,0.043446574
2018-01-18 07:00:00,0.04244063
2018-01-18 08:00:00,0.041434202
2018-01-18 09:00:00,0.040428255
2018-01-18 10:00:00,0.03942231
2018-01-18 11:00:00,0.038416363
2018-01-18 12:00:00,0.037410416
2018-01-18 13:00:00,0.03640447
2018-01-18 14:00:00,0.035398044
2018-01-18 15:00:00,0.0343921
2018-01-18 16:00:00,0.033386152
2018-01-18 17:00:00,0.032380205
2018-01-18 18:00:00,0.031374257
2018-01-18 19:00:00,0.030368313
2018-01-18 20:00:00,0.029362366
2018-01-18 21:00:00,0.02835594
2018-01-18 22:00:00,0.027349994
2018-01-18 23:00:00,0.026344048
2018-01-19 00:00:00,0.0253381
2018-01-19 01:00:00,0.024332155
2018-01-19 02:00:00,0.023326207
2018-01-19 03:00:00,0.022319783
2018-01-19 04:00:00,0.021313835
