date,prediction
2020-09-22 22:50:00,436.7645
2020-09-22 23:00:00,437.82663
2020-09-22 23:10:00,438.77744
2020-09-22 23:20:00,439.934
2020-09-22 23:30:00,440.54266
2020-09-22 23:40:00,441.2085
2020-09-22 23:50:00,442.04456
2020-09-23 00:00:00,442.6063
2020-09-23 00:10:00,443.27448
2020-09-23 00:20:00,443.70343
2020-09-23 00:30:00,444.10687
2020-09-23 00:40:00,444.95358
2020-09-23 00:50:00,445.5099
2020-09-23 01:00:00,446.45355
2020-09-23 01:10:00,447.16483
2020-09-23 01:20:00,447.96036
2020-09-23 01:30:00,448.39188
2020-09-23 01:40:00,449.2729
2020-09-23 01:50:00,449.91727
2020-09-23 02:00:00,450.47562
2020-09-23 02:10:00,451.0893
2020-09-23 02:20:00,451.67447
2020-09-23 02:30:00,452.46185
2020-09-23 02:40:00,452.7495
2020-09-23 02:50:00,453.20074
2020-09-23 03:00:00,453.56757
2020-09-23 03:10:00,454.05478
2020-09-23 03:20:00,454.67505
2020-09-23 03:30:00,454.69724
2020-09-23 03:40:00,455.05133
2020-09-23 03:50:00,455.41113
2020-09-23 04:00:00,455.81952
2020-09-23 04:10:00,455.78116
2020-09-23 04:20:00,455.71994
2020-09-23 04:30:00,455.78607
2020-09-23 04:40:00,455.84946
2020-09-23 04:50:00,455.67453
2020-09-23 05:00:00,455.65506
2020-09-23 05:10:00,455.2402
2020-09-23 05:20:00,455.01862
2020-09-23 05:30:00,454.3896
2020-09-23 05:40:00,453.8745
2020-09-23 05:50:00,453.25577
2020-09-23 06:00:00,452.57184
2020-09-23 06:10:00,451.7317
2020-09-23 06:20:00,450.4096
2020-09-23 06:30:00,449.3587
2020-09-23 06:40:00,447.9563
2020-09-23 06:50:00,446.3822
2020-09-23 07:00:00,444.4349
2020-09-23 07:10:00,442.55408
2020-09-23 07:20:00,440.6209
2020-09-23 07:30:00,438.55988
2020-09-23 07:40:00,436.58984
2020-09-23 07:50:00,434.7319
2020-09-23 08:00:00,432.6949
2020-09-23 08:10:00,430.85217
2020-09-23 08:20:00,429.0471
2020-09-23 08:30:00,427.19516
2020-09-23 08:40:00,425.39288
2020-09-23 08:50:00,423.28452
2020-09-23 09:00:00,421.77808
2020-09-23 09:10:00,420.4159
2020-09-23 09:20:00,418.8874
2020-09-23 09:30:00,417.24835
2020-09-23 09:40:00,416.05643
2020-09-23 09:50:00,414.87427
2020-09-23 10:00:00,413.3382
2020-09-23 10:10:00,412.21918
2020-09-23 10:20:00,411.498
2020-09-23 10:30:00,410.57523
2020-09-23 10:40:00,409.50888
2020-09-23 10:50:00,408.67523
2020-09-23 11:00:00,408.03247
2020-09-23 11:10:00,407.1461
2020-09-23 11:20:00,406.48706
2020-09-23 11:30:00,405.8631
2020-09-23 11:40:00,405.37634
2020-09-23 11:50:00,404.93222
2020-09-23 12:00:00,404.43732
2020-09-23 12:10:00,404.00354
2020-09-23 12:20:00,403.39532
2020-09-23 12:30:00,403.10022
2020-09-23 12:40:00,403.18442
2020-09-23 12:50:00,402.62622
2020-09-23 13:00:00,402.58157
2020-09-23 13:10:00,402.61377
2020-09-23 13:20:00,402.1662
2020-09-23 13:30:00,402.10233
2020-09-23 13:40:00,402.01892
2020-09-23 13:50:00,402.05896
2020-09-23 14:00:00,402.09506
2020-09-23 14:10:00,402.12994
2020-09-23 14:20:00,402.11328
2020-09-23 14:30:00,402.26483
2020-09-23 14:40:00,402.0074
2020-09-23 14:50:00,402.15384
2020-09-23 15:00:00,402.29443
2020-09-23 15:10:00,402.29178
2020-09-23 15:20:00,402.7816
2020-09-23 15:30:00,403.26733
2020-09-23 15:40:00,403.17902
2020-09-23 15:50:00,403.6372
2020-09-23 16:00:00,404.1824
2020-09-23 16:10:00,404.13406
2020-09-23 16:20:00,404.69055
2020-09-23 16:30:00,405.4921
2020-09-23 16:40:00,405.98447
2020-09-23 16:50:00,406.50507
2020-09-23 17:00:00,407.14386
2020-09-23 17:10:00,407.99313
2020-09-23 17:20:00,408.48996
2020-09-23 17:30:00,409.1554
2020-09-23 17:40:00,410.02075
2020-09-23 17:50:00,410.88235
2020-09-23 18:00:00,411.42975
2020-09-23 18:10:00,412.26703
2020-09-23 18:20:00,413.02856
2020-09-23 18:30:00,413.93927
2020-09-23 18:40:00,414.8377
2020-09-23 18:50:00,415.90442
2020-09-23 19:00:00,416.34866
2020-09-23 19:10:00,417.13422
2020-09-23 19:20:00,417.90967
2020-09-23 19:30:00,418.73544
2020-09-23 19:40:00,419.78992
2020-09-23 19:50:00,420.1886
2020-09-23 20:00:00,421.03946
2020-09-23 20:10:00,421.6438
2020-09-23 20:20:00,422.4828
2020-09-23 20:30:00,423.4182
2020-09-23 20:40:00,424.50244
2020-09-23 20:50:00,425.22964
2020-09-23 21:00:00,425.83813
2020-09-23 21:10:00,426.84756
2020-09-23 21:20:00,427.74496
2020-09-23 21:30:00,428.37967
2020-09-23 21:40:00,428.95862
2020-09-23 21:50:00,429.67258
2020-09-23 22:00:00,430.48907
2020-09-23 22:10:00,431.0348
2020-09-23 22:20:00,431.89297
2020-09-23 22:30:00,432.6039
2020-09-23 22:40:00,433.16983
2020-09-23 22:50:00,433.77625
2020-09-23 23:00:00,434.52313
2020-09-23 23:10:00,435.11005
2020-09-23 23:20:00,435.59485
2020-09-23 23:30:00,436.11438
2020-09-23 23:40:00,436.72977
2020-09-23 23:50:00,437.41785
2020-09-24 00:00:00,437.89664
2020-09-24 00:10:00,438.53757
2020-09-24 00:20:00,438.80133
2020-09-24 00:30:00,439.56104
2020-09-24 00:40:00,440.46933
2020-09-24 00:50:00,440.87424
2020-09-24 01:00:00,441.372
2020-09-24 01:10:00,441.88574
2020-09-24 01:20:00,442.62555
2020-09-24 01:30:00,443.27048
2020-09-24 01:40:00,443.62115
2020-09-24 01:50:00,444.21158
2020-09-24 02:00:00,444.7932
2020-09-24 02:10:00,445.23462
2020-09-24 02:20:00,445.5819
2020-09-24 02:30:00,446.22412
2020-09-24 02:40:00,446.8528
2020-09-24 02:50:00,447.02142
2020-09-24 03:00:00,447.36523
2020-09-24 03:10:00,447.74463
2020-09-24 03:20:00,447.92764
2020-09-24 03:30:00,448.1951
2020-09-24 03:40:00,448.25522
2020-09-24 03:50:00,448.70282
2020-09-24 04:00:00,448.6452
2020-09-24 04:10:00,448.77972
2020-09-24 04:20:00,448.6786
2020-09-24 04:30:00,448.70157
2020-09-24 04:40:00,448.74008
2020-09-24 04:50:00,448.53503
2020-09-24 05:00:00,448.3295
2020-09-24 05:10:00,448.15625
2020-09-24 05:20:00,447.67126
2020-09-24 05:30:00,447.33817
2020-09-24 05:40:00,446.73688
2020-09-24 05:50:00,446.2125
2020-09-24 06:00:00,445.5525
2020-09-24 06:10:00,444.58755
2020-09-24 06:20:00,443.71353
2020-09-24 06:30:00,442.88004
2020-09-24 06:40:00,441.68802
2020-09-24 06:50:00,440.13043
2020-09-24 07:00:00,438.6908
2020-09-24 07:10:00,437.34763
2020-09-24 07:20:00,435.7104
2020-09-24 07:30:00,434.1161
2020-09-24 07:40:00,432.61517
2020-09-24 07:50:00,431.0228
2020-09-24 08:00:00,429.459
2020-09-24 08:10:00,427.65857
2020-09-24 08:20:00,426.4143
2020-09-24 08:30:00,424.79755
2020-09-24 08:40:00,423.24637
2020-09-24 08:50:00,421.83057
2020-09-24 09:00:00,420.36523
2020-09-24 09:10:00,419.23828
2020-09-24 09:20:00,418.06088
2020-09-24 09:30:00,416.73514
2020-09-24 09:40:00,415.41013
2020-09-24 09:50:00,414.42297
2020-09-24 10:00:00,413.58945
2020-09-24 10:10:00,412.4679
2020-09-24 10:20:00,411.44757
2020-09-24 10:30:00,410.77304
2020-09-24 10:40:00,409.8487
2020-09-24 10:50:00,409.00323
2020-09-24 11:00:00,408.32153
2020-09-24 11:10:00,407.64294
2020-09-24 11:20:00,406.97357
2020-09-24 11:30:00,406.33563
2020-09-24 11:40:00,406.01398
2020-09-24 11:50:00,405.6009
2020-09-24 12:00:00,404.82373
2020-09-24 12:10:00,404.5257
2020-09-24 12:20:00,404.23154
2020-09-24 12:30:00,403.76917
2020-09-24 12:40:00,403.414
2020-09-24 12:50:00,403.49896
2020-09-24 13:00:00,403.01898
2020-09-24 13:10:00,403.16833
2020-09-24 13:20:00,402.77707
2020-09-24 13:30:00,402.46805
2020-09-24 13:40:00,402.19928
2020-09-24 13:50:00,402.39093
2020-09-24 14:00:00,402.07385
2020-09-24 14:10:00,402.26633
2020-09-24 14:20:00,402.09222
2020-09-24 14:30:00,402.21533
2020-09-24 14:40:00,401.96414
2020-09-24 14:50:00,401.9386
2020-09-24 15:00:00,402.0506
2020-09-24 15:10:00,402.16525
2020-09-24 15:20:00,402.07874
2020-09-24 15:30:00,402.51138
2020-09-24 15:40:00,402.73218
2020-09-24 15:50:00,402.9348
2020-09-24 16:00:00,403.40106
2020-09-24 16:10:00,403.90588
2020-09-24 16:20:00,404.20526
2020-09-24 16:30:00,404.9677
2020-09-24 16:40:00,405.4714
2020-09-24 16:50:00,405.84503
2020-09-24 17:00:00,406.62033
2020-09-24 17:10:00,407.30936
2020-09-24 17:20:00,407.86252
2020-09-24 17:30:00,408.4493
2020-09-24 17:40:00,409.22787
2020-09-24 17:50:00,409.91034
2020-09-24 18:00:00,410.73688
2020-09-24 18:10:00,411.4824
2020-09-24 18:20:00,411.9486
2020-09-24 18:30:00,412.78152
2020-09-24 18:40:00,413.7424
2020-09-24 18:50:00,414.19452
2020-09-24 19:00:00,414.7903
2020-09-24 19:10:00,415.5411
2020-09-24 19:20:00,416.32407
2020-09-24 19:30:00,416.91333
2020-09-24 19:40:00,417.88086
2020-09-24 19:50:00,418.7261
2020-09-24 20:00:00,419.42877
2020-09-24 20:10:00,420.2813
2020-09-24 20:20:00,420.98077
2020-09-24 20:30:00,422.04684
2020-09-24 20:40:00,422.84528
2020-09-24 20:50:00,423.7305
2020-09-24 21:00:00,424.56454
2020-09-24 21:10:00,425.36288
2020-09-24 21:20:00,426.06934
2020-09-24 21:30:00,427.04584
2020-09-24 21:40:00,427.76077
2020-09-24 21:50:00,428.64713
2020-09-24 22:00:00,429.87115
2020-09-24 22:10:00,430.62775
2020-09-24 22:20:00,431.44656
2020-09-24 22:30:00,432.1058
2020-09-24 22:40:00,432.91956
2020-09-24 22:50:00,433.67392
2020-09-24 23:00:00,434.45892
2020-09-24 23:10:00,435.19113
