date,prediction
2018-05-29 20:00:00,35.723194
2018-05-29 21:00:00,35.08677
2018-05-29 22:00:00,34.43707
2018-05-29 23:00:00,34.11124
2018-05-30 00:00:00,33.74807
2018-05-30 01:00:00,33.439175
2018-05-30 02:00:00,33.10696
2018-05-30 03:00:00,32.708675
2018-05-30 04:00:00,32.400772
2018-05-30 05:00:00,32.030537
2018-05-30 06:00:00,31.687908
2018-05-30 07:00:00,31.707209
2018-05-30 08:00:00,32.233833
2018-05-30 09:00:00,33.289738
2018-05-30 10:00:00,34.45292
2018-05-30 11:00:00,35.77178
2018-05-30 12:00:00,36.52019
2018-05-30 13:00:00,37.329628
2018-05-30 14:00:00,38.121216
2018-05-30 15:00:00,38.539852
2018-05-30 16:00:00,38.449318
2018-05-30 17:00:00,37.83139
2018-05-30 18:00:00,37.021393
2018-05-30 19:00:00,36.10586
2018-05-30 20:00:00,35.444
2018-05-30 21:00:00,34.683937
2018-05-30 22:00:00,34.00847
2018-05-30 23:00:00,33.51383
2018-05-31 00:00:00,33.059315
2018-05-31 01:00:00,32.756744
2018-05-31 02:00:00,32.42238
2018-05-31 03:00:00,32.031803
2018-05-31 04:00:00,31.70181
2018-05-31 05:00:00,31.357204
2018-05-31 06:00:00,31.076992
2018-05-31 07:00:00,31.23515
2018-05-31 08:00:00,31.859148
2018-05-31 09:00:00,32.92013
2018-05-31 10:00:00,34.10523
2018-05-31 11:00:00,35.520714
2018-05-31 12:00:00,36.41385
2018-05-31 13:00:00,37.28978
2018-05-31 14:00:00,37.98486
2018-05-31 15:00:00,38.333294
2018-05-31 16:00:00,38.020477
2018-05-31 17:00:00,37.294136
2018-05-31 18:00:00,36.45338
2018-05-31 19:00:00,35.554745
