date,prediction
2017-07-01 20:00:00,24.27259
2017-07-01 21:00:00,24.362913
2017-07-01 22:00:00,24.453259
2017-07-01 23:00:00,24.543583
2017-07-02 00:00:00,24.633907
2017-07-02 01:00:00,24.724232
2017-07-02 02:00:00,24.814577
2017-07-02 03:00:00,24.904902
2017-07-02 04:00:00,24.995226
2017-07-02 05:00:00,25.085571
2017-07-02 06:00:00,25.175896
2017-07-02 07:00:00,25.26622
2017-07-02 08:00:00,25.356565
2017-07-02 09:00:00,25.44689
2017-07-02 10:00:00,25.537214
2017-07-02 11:00:00,25.62756
2017-07-02 12:00:00,25.717884
2017-07-02 13:00:00,25.808208
2017-07-02 14:00:00,25.898533
2017-07-02 15:00:00,25.988878
2017-07-02 16:00:00,26.0792
2017-07-02 17:00:00,26.169525
2017-07-02 18:00:00,26.259872
2017-07-02 19:00:00,26.350197
2017-07-02 20:00:00,26.44052
2017-07-02 21:00:00,26.530865
2017-07-02 22:00:00,26.62119
2017-07-02 23:00:00,26.711514
2017-07-03 00:00:00,26.801838
2017-07-03 01:00:00,26.892185
2017-07-03 02:00:00,26.982508
2017-07-03 03:00:00,27.050602
2017-07-03 04:00:00,27.052055
2017-07-03 05:00:00,27.053505
2017-07-03 06:00:00,27.054955
2017-07-03 07:00:00,27.056404
2017-07-03 08:00:00,27.057854
2017-07-03 09:00:00,27.059307
2017-07-03 10:00:00,27.060757
2017-07-03 11:00:00,27.062206
2017-07-03 12:00:00,27.06366
2017-07-03 13:00:00,27.06511
2017-07-03 14:00:00,27.066559
2017-07-03 15:00:00,27.068012
2017-07-03 16:00:00,27.069462
2017-07-03 17:00:00,27.070911
2017-07-03 18:00:00,27.072363
2017-07-03 19:00:00,27.07381
2017-07-03 20:00:00,27.075264
2017-07-03 21:00:00,27.076714
2017-07-03 22:00:00,27.078165
2017-07-03 23:00:00,27.079615
2017-07-04 00:00:00,27.081066
2017-07-04 01:00:00,27.082516
2017-07-04 02:00:00,27.083967
2017-07-04 03:00:00,27.085417
2017-07-04 04:00:00,27.086866
2017-07-04 05:00:00,27.08832
2017-07-04 06:00:00,27.08977
2017-07-04 07:00:00,27.09122
2017-07-04 08:00:00,27.09267
2017-07-04 09:00:00,27.09412
2017-07-04 10:00:00,27.095572
2017-07-04 11:00:00,27.097023
2017-07-04 12:00:00,27.098473
2017-07-04 13:00:00,27.099924
2017-07-04 14:00:00,27.101374
2017-07-04 15:00:00,27.102825
2017-07-04 16:00:00,27.104275
2017-07-04 17:00:00,27.105724
2017-07-04 18:00:00,27.107178
2017-07-04 19:00:00,27.108627
2017-07-04 20:00:00,27.110077
2017-07-04 21:00:00,27.111526
2017-07-04 22:00:00,27.11298
2017-07-04 23:00:00,27.11443
2017-07-05 00:00:00,27.11588
2017-07-05 01:00:00,27.117332
2017-07-05 02:00:00,27.118782
2017-07-05 03:00:00,27.120232
2017-07-05 04:00:00,27.121681
2017-07-05 05:00:00,27.123135
2017-07-05 06:00:00,27.124584
2017-07-05 07:00:00,27.126034
2017-07-05 08:00:00,27.127483
2017-07-05 09:00:00,27.128937
2017-07-05 10:00:00,27.130386
2017-07-05 11:00:00,27.131836
2017-07-05 12:00:00,27.133286
2017-07-05 13:00:00,27.134739
2017-07-05 14:00:00,27.136189
2017-07-05 15:00:00,27.137638
2017-07-05 16:00:00,27.13909
2017-07-05 17:00:00,27.140541
2017-07-05 18:00:00,27.140932
2017-07-05 19:00:00,27.14097
2017-07-05 20:00:00,27.14101
2017-07-05 21:00:00,27.141052
2017-07-05 22:00:00,27.14109
2017-07-05 23:00:00,27.141129
2017-07-06 00:00:00,27.14117
2017-07-06 01:00:00,27.141209
2017-07-06 02:00:00,27.141249
2017-07-06 03:00:00,27.141289
2017-07-06 04:00:00,27.141329
2017-07-06 05:00:00,27.141367
2017-07-06 06:00:00,27.141407
2017-07-06 07:00:00,27.141447
2017-07-06 08:00:00,27.141485
2017-07-06 09:00:00,27.141525
2017-07-06 10:00:00,27.141567
2017-07-06 11:00:00,27.141605
2017-07-06 12:00:00,27.141644
2017-07-06 13:00:00,27.141684
2017-07-06 14:00:00,27.141724
2017-07-06 15:00:00,27.141766
2017-07-06 16:00:00,27.141804
2017-07-06 17:00:00,27.141842
2017-07-06 18:00:00,27.14188
2017-07-06 19:00:00,27.141922
2017-07-06 20:00:00,27.141962
2017-07-06 21:00:00,27.142002
2017-07-06 22:00:00,27.14204
2017-07-06 23:00:00,27.142078
2017-07-07 00:00:00,27.14212
2017-07-07 01:00:00,27.142159
2017-07-07 02:00:00,27.142199
2017-07-07 03:00:00,27.142239
2017-07-07 04:00:00,27.142277
2017-07-07 05:00:00,27.142319
2017-07-07 06:00:00,27.142357
2017-07-07 07:00:00,27.142395
2017-07-07 08:00:00,27.142435
2017-07-07 09:00:00,27.142477
2017-07-07 10:00:00,27.142517
2017-07-07 11:00:00,27.142555
2017-07-07 12:00:00,27.142593
2017-07-07 13:00:00,27.142635
2017-07-07 14:00:00,27.142673
2017-07-07 15:00:00,27.142714
2017-07-07 16:00:00,27.142754
2017-07-07 17:00:00,27.142792
2017-07-07 18:00:00,27.142832
2017-07-07 19:00:00,27.142872
2017-07-07 20:00:00,27.14291
2017-07-07 21:00:00,27.14295
2017-07-07 22:00:00,27.14299
2017-07-07 23:00:00,27.143028
2017-07-08 00:00:00,27.14307
2017-07-08 01:00:00,27.143108
2017-07-08 02:00:00,27.143147
2017-07-08 03:00:00,27.143188
2017-07-08 04:00:00,27.143227
2017-07-08 05:00:00,27.143269
2017-07-08 06:00:00,27.143307
2017-07-08 07:00:00,27.143347
2017-07-08 08:00:00,27.144222
2017-07-08 09:00:00,27.147598
2017-07-08 10:00:00,27.150978
2017-07-08 11:00:00,27.154354
2017-07-08 12:00:00,27.157732
2017-07-08 13:00:00,27.16111
2017-07-08 14:00:00,27.164488
2017-07-08 15:00:00,27.167866
2017-07-08 16:00:00,27.171242
2017-07-08 17:00:00,27.17462
2017-07-08 18:00:00,27.177998
2017-07-08 19:00:00,27.181374
2017-07-08 20:00:00,27.184753
2017-07-08 21:00:00,27.188133
2017-07-08 22:00:00,27.19151
2017-07-08 23:00:00,27.194885
2017-07-09 00:00:00,27.198263
2017-07-09 01:00:00,27.201641
2017-07-09 02:00:00,27.20502
2017-07-09 03:00:00,27.208399
2017-07-09 04:00:00,27.211773
