date,prediction
2024-09-04,23602.078
2024-09-05,21125.334
2024-09-06,21152.375
2024-09-07,8069.9697
2024-09-08,8110.8223
2024-09-09,35985.613
2024-09-10,37598.94
2024-09-11,23732.426
2024-09-12,20319.271
2024-09-13,20089.303
2024-09-14,8939.561
2024-09-15,9234.873
2024-09-16,41529.22
2024-09-17,42498.473
2024-09-18,24992.086
2024-09-19,23586.312
2024-09-20,22706.451
2024-09-21,10733.186
2024-09-22,10050.075
2024-09-23,48494.29
2024-09-24,50579.625
2024-09-25,27070.45
2024-09-26,25423.312
2024-09-27,26743.309
2024-09-28,12143.012
2024-09-29,10916.722
2024-09-30,52513.7
2024-10-01,54007.1
2024-10-02,29924.234
2024-10-03,29424.781
2024-10-04,29012.422
2024-10-05,13148.014
2024-10-06,12174.557
2024-10-07,60396.047
2024-10-08,58835.055
2024-10-09,32390.83
2024-10-10,31084.56
2024-10-11,30355.752
2024-10-12,14249.347
2024-10-13,13000.365
2024-10-14,59900.508
2024-10-15,60274.195
2024-10-16,33429.266
2024-10-17,33248.312
2024-10-18,32483.965
2024-10-19,14278.923
2024-10-20,13419.055
2024-10-21,63156.14
2024-10-22,60700.85
2024-10-23,35786.03
2024-10-24,33926.258
2024-10-25,33488.668
2024-10-26,15284.979
2024-10-27,14230.231
2024-10-28,60129.86
2024-10-29,60713.414
2024-10-30,35466.63
2024-10-31,34928.1
2024-11-01,34151.406
2024-11-02,14952.7295
2024-11-03,12980.981
2024-11-04,60574.414
2024-11-05,60749.984
2024-11-06,35586.254
2024-11-07,33814.46
2024-11-08,30382.877
2024-11-09,14338.464
2024-11-10,12760.014
2024-11-11,55323.86
2024-11-12,60601.93
2024-11-13,33194.348
2024-11-14,32220.924
2024-11-15,31970.775
2024-11-16,12228.155
2024-11-17,11508.321
2024-11-18,59610.47
2024-11-19,61528.555
2024-11-20,30674.39
2024-11-21,24395.34
2024-11-22,26389.666
2024-11-23,12956.619
2024-11-24,10957.357
2024-11-25,56327.445
2024-11-26,56963.42
2024-11-27,32731.977
2024-11-28,29542.654
2024-11-29,30487.43
2024-11-30,12884.228
2024-12-01,11275.276
2024-12-02,57383.82
2024-12-03,60032.797
2024-12-04,31861.566
2024-12-05,33035.586
2024-12-06,31905.861
2024-12-07,13907.073
2024-12-08,13283.191
2024-12-09,55221.984
2024-12-10,60013.83
2024-12-11,35452.47
2024-12-12,32981.137
2024-12-13,32269.879
2024-12-14,14441.434
2024-12-15,13082.933
2024-12-16,56645.242
2024-12-17,60317.97
2024-12-18,35197.793
2024-12-19,33606.266
2024-12-20,32546.143
2024-12-21,13412.995
2024-12-22,12571.621
2024-12-23,55732.348
2024-12-24,60746.797
2024-12-25,35249.76
2024-12-26,31711.117
2024-12-27,31509.07
2024-12-28,14257.585
2024-12-29,12384.009
2024-12-30,52541.492
2024-12-31,58785.516
2025-01-01,36057.43
2025-01-02,32817.28
2025-01-03,32248.758
2025-01-04,14340.286
2025-01-05,12896.05
2025-01-06,56472.883
2025-01-07,58903.78
2025-01-08,36029.664
2025-01-09,32943.492
2025-01-10,33306.547
2025-01-11,15521.138
2025-01-12,14412.81
2025-01-13,57019.61
2025-01-14,64639.85
2025-01-15,37824.684
2025-01-16,34641.992
2025-01-17,33738.25
2025-01-18,16914.162
2025-01-19,15334.194
2025-01-20,59788.625
2025-01-21,63934.734
2025-01-22,38100.12
2025-01-23,36082.504
2025-01-24,35262.938
2025-01-25,17298.752
2025-01-26,17341.555
2025-01-27,65504.062
2025-01-28,64203.164
2025-01-29,39268.9
2025-01-30,37504.207
2025-01-31,35262.098
2025-02-01,18102.746
2025-02-02,17329.914
2025-02-03,63810.4
2025-02-04,63985.297
2025-02-05,37912.152
2025-02-06,37430.402
2025-02-07,35238.28
2025-02-08,16750.89
2025-02-09,15908.689
2025-02-10,66319.66
2025-02-11,60692.305
2025-02-12,37772.46
2025-02-13,35513.137
2025-02-14,34079.9
2025-02-15,16113.408
2025-02-16,14669.111
2025-02-17,59997.586
2025-02-18,59261.68
2025-02-19,34688.543
2025-02-20,33587.125
2025-02-21,31530.54
2025-02-22,14059.056
2025-02-23,11911.14
2025-02-24,57733.094
2025-02-25,55513.89
2025-02-26,30438.137
2025-02-27,26823.021
2025-02-28,24395.088
2025-03-01,9574.292
2025-03-02,8659.509
2025-03-03,42382.875
2025-03-04,47012.766
2025-03-05,26322.893
2025-03-06,24707.992
2025-03-07,23090.873
2025-03-08,8699.646
2025-03-09,8505.496
2025-03-10,42578.383
2025-03-11,45628.18
2025-03-12,27257.016
2025-03-13,23330.3
2025-03-14,22260.89
2025-03-15,10132.465
2025-03-16,9217.356
2025-03-17,47759.926
2025-03-18,49248.004
2025-03-19,26221.664
2025-03-20,24649.217
2025-03-21,23379.168
2025-03-22,9995.293
2025-03-23,9224.024
2025-03-24,47060.1
2025-03-25,48799.656
2025-03-26,25670.246
2025-03-27,24828.344
2025-03-28,23448.193
