date,prediction
2023-01-13,35089.125
2023-01-14,14578.256
2023-01-15,13819.918
2023-01-16,50427.43
2023-01-17,54886.273
2023-01-18,35894.715
2023-01-19,34929.46
2023-01-20,34817.547
2023-01-21,15196.641
2023-01-22,13558.714
2023-01-23,51263.11
2023-01-24,56589.547
2023-01-25,36992.98
2023-01-26,36269.895
2023-01-27,36368.7
2023-01-28,14898.135
2023-01-29,14042.74
2023-01-30,58075.344
2023-01-31,57290.227
2023-02-01,37958.734
2023-02-02,35862.19
2023-02-03,36841.664
2023-02-04,14563.609
2023-02-05,14018.309
2023-02-06,57000.71
2023-02-07,57723.016
2023-02-08,37371.523
2023-02-09,36883.883
2023-02-10,36963.75
2023-02-11,14329.579
2023-02-12,13319.006
2023-02-13,56490.67
2023-02-14,56824.47
2023-02-15,36636.11
2023-02-16,34798.555
2023-02-17,33469.906
2023-02-18,14145.573
2023-02-19,13260.336
2023-02-20,51390.543
2023-02-21,51337.156
2023-02-22,31140.672
2023-02-23,30151.875
2023-02-24,30036.396
2023-02-25,11204.469
2023-02-26,9677.063
2023-02-27,44896.418
2023-02-28,44646.22
2023-03-01,25767.494
2023-03-02,23721.947
2023-03-03,23280.064
2023-03-04,8352.555
2023-03-05,7709.2275
2023-03-06,35081.445
2023-03-07,39333.855
2023-03-08,22485.041
2023-03-09,22122.938
2023-03-10,22319.498
2023-03-11,7678.4697
2023-03-12,7741.1914
2023-03-13,35239.258
2023-03-14,39120.688
2023-03-15,21727.752
2023-03-16,20798.928
2023-03-17,21342.24
2023-03-18,8470.847
2023-03-19,7635.8076
2023-03-20,38013.215
2023-03-21,40200.16
2023-03-22,23527.338
2023-03-23,22044.064
2023-03-24,21841.201
2023-03-25,8626.836
2023-03-26,7253.705
2023-03-27,36769.3
2023-03-28,40274.33
2023-03-29,22347.176
2023-03-30,21901.2
2023-03-31,21277.244
2023-04-01,8666.661
2023-04-02,7603.593
2023-04-03,34837.25
2023-04-04,37272.082
2023-04-05,22542.5
2023-04-06,21644.057
2023-04-07,21052.346
2023-04-08,8217.498
2023-04-09,7140.048
2023-04-10,36132.92
2023-04-11,36657.664
2023-04-12,23022.857
2023-04-13,20937.219
2023-04-14,20212.873
2023-04-15,7127.629
2023-04-16,6917.6797
2023-04-17,34123.71
2023-04-18,35125.29
2023-04-19,21140.625
2023-04-20,19978.883
2023-04-21,20289.701
2023-04-22,6550.84
2023-04-23,6127.4043
2023-04-24,34555.85
2023-04-25,33933.56
2023-04-26,20061.387
2023-04-27,18836.041
2023-04-28,18496.768
2023-04-29,6569.5176
2023-04-30,6098.25
2023-05-01,30666.34
2023-05-02,31887.896
2023-05-03,17455.52
2023-05-04,17319.367
2023-05-05,17438.668
2023-05-06,6190.748
2023-05-07,5892.3203
2023-05-08,30224.84
2023-05-09,30998.156
2023-05-10,17411.072
2023-05-11,16487.951
2023-05-12,16865.197
2023-05-13,6261.992
2023-05-14,5689.5625
2023-05-15,28069.754
2023-05-16,28962.953
2023-05-17,16358.797
2023-05-18,15914.024
2023-05-19,15865.318
2023-05-20,6539.287
2023-05-21,5714.2715
2023-05-22,24840.76
2023-05-23,26289.926
2023-05-24,15947.138
2023-05-25,15406.917
2023-05-26,14113.441
2023-05-27,6488.51
2023-05-28,5835.2227
2023-05-29,24991.45
2023-05-30,25846.885
2023-05-31,15364.38
2023-06-01,14723.839
2023-06-02,14021.756
2023-06-03,6619.84
2023-06-04,5840.0938
2023-06-05,25566.021
2023-06-06,25082.904
2023-06-07,16382.137
2023-06-08,14732.664
2023-06-09,14144.405
2023-06-10,6281.5723
2023-06-11,5892.5625
2023-06-12,25674.99
2023-06-13,25918.85
2023-06-14,15460.592
2023-06-15,14306.223
2023-06-16,13713.308
2023-06-17,5991.7734
2023-06-18,5469.7773
2023-06-19,24813.996
2023-06-20,25724.576
2023-06-21,14008.398
2023-06-22,14400.541
2023-06-23,13361.895
2023-06-24,5535.672
2023-06-25,4996.33
2023-06-26,21916.344
2023-06-27,25769.795
2023-06-28,14520.187
2023-06-29,13656.498
2023-06-30,12960.351
2023-07-01,5391.959
2023-07-02,4967.838
2023-07-03,22910.959
2023-07-04,25329.074
2023-07-05,15318.342
2023-07-06,13768.336
2023-07-07,13241.4795
2023-07-08,5759.8887
2023-07-09,5386.2715
2023-07-10,29072.557
2023-07-11,28298.635
2023-07-12,14904.33
2023-07-13,14446.618
2023-07-14,14083.169
2023-07-15,5843.1777
2023-07-16,5500.5703
2023-07-17,28198.734
2023-07-18,30806.887
2023-07-19,15699.943
2023-07-20,16014.697
2023-07-21,15999.996
2023-07-22,6996.13
2023-07-23,6267.9043
2023-07-24,28829.277
2023-07-25,31504.4
2023-07-26,16906.205
2023-07-27,17243.707
2023-07-28,15877.914
2023-07-29,7417.076
2023-07-30,6784.453
2023-07-31,33489.82
2023-08-01,33629.336
2023-08-02,20492.592
2023-08-03,18788.832
2023-08-04,18085.602
2023-08-05,7396.1826
2023-08-06,7111.9297
2023-08-07,38063.57
2023-08-08,36742.68
2023-08-09,21850.395
2023-08-10,20303.486
2023-08-11,20862.889
2023-08-12,7502.456
2023-08-13,7221.2393
2023-08-14,37725.562
2023-08-15,37840.95
2023-08-16,22145.795
2023-08-17,21045.027
2023-08-18,21165.234
2023-08-19,8210.834
2023-08-20,7969.956
2023-08-21,37812.547
2023-08-22,39898.914
2023-08-23,21561.445
2023-08-24,21194.318
2023-08-25,20610.066
2023-08-26,7683.743
2023-08-27,7082.6855
