date,prediction
2022-03-19,7262.0664
2022-03-20,6916.246
2022-03-21,39031.945
2022-03-22,40492.89
2022-03-23,21888.895
2022-03-24,20318.61
2022-03-25,20339.28
2022-03-26,6949.633
2022-03-27,6988.7305
2022-03-28,36529.656
2022-03-29,38510.066
2022-03-30,20983.268
2022-03-31,20119.023
2022-04-01,20047.23
2022-04-02,7620.6914
2022-04-03,7151.327
2022-04-04,36683.18
2022-04-05,36623.703
2022-04-06,20975.625
2022-04-07,19107.633
2022-04-08,18806.637
2022-04-09,6773.54
2022-04-10,6645.9795
2022-04-11,36776.21
2022-04-12,35191.34
2022-04-13,21145.66
2022-04-14,18034.012
2022-04-15,18661.555
2022-04-16,5944.125
2022-04-17,6383.4297
2022-04-18,36061.58
2022-04-19,34472.53
2022-04-20,19719.469
2022-04-21,17878.043
2022-04-22,17347.172
2022-04-23,5623.7637
2022-04-24,5614.539
2022-04-25,34756.91
2022-04-26,32893.04
2022-04-27,19290.598
2022-04-28,16736.924
2022-04-29,15912.854
2022-04-30,5928.119
2022-05-01,5895.7344
2022-05-02,32301.617
2022-05-03,31427.742
2022-05-04,17571.977
2022-05-05,16595.188
2022-05-06,16547.436
2022-05-07,5916.99
2022-05-08,5571.092
2022-05-09,32321.736
2022-05-10,28743.756
2022-05-11,17381.875
2022-05-12,15275.947
2022-05-13,16382.295
2022-05-14,5988.326
2022-05-15,5441.037
2022-05-16,29372.375
2022-05-17,27697.047
2022-05-18,16245.383
2022-05-19,15021.381
2022-05-20,14987.963
2022-05-21,5647.455
2022-05-22,5208.115
2022-05-23,26994.375
2022-05-24,25953.654
2022-05-25,14452.358
2022-05-26,13437.583
2022-05-27,14332.774
2022-05-28,5212.67
2022-05-29,5311.0254
2022-05-30,25715.346
2022-05-31,25567.014
2022-06-01,14110.657
2022-06-02,13301.11
2022-06-03,13058.935
2022-06-04,5475.4746
2022-06-05,5179.1113
2022-06-06,26834.102
2022-06-07,26999.863
2022-06-08,14089.648
2022-06-09,12378.393
2022-06-10,12971.039
2022-06-11,5195.3906
2022-06-12,5151.0215
2022-06-13,25480.518
2022-06-14,26408.322
2022-06-15,13572.132
2022-06-16,12938.668
2022-06-17,13362.163
2022-06-18,5218.9453
2022-06-19,5205.924
2022-06-20,26202.52
2022-06-21,27969.73
2022-06-22,13850.723
2022-06-23,12516.906
2022-06-24,12057.258
2022-06-25,5061.1914
2022-06-26,4869.713
2022-06-27,25974.373
2022-06-28,24368.562
2022-06-29,12249.739
2022-06-30,11306.202
2022-07-01,11848.458
2022-07-02,5023.703
2022-07-03,5163.0273
2022-07-04,28869.945
2022-07-05,24434.842
2022-07-06,12259.244
2022-07-07,11068.74
2022-07-08,10838.468
2022-07-09,5179.301
2022-07-10,5296.242
2022-07-11,29211.348
2022-07-12,23725.39
2022-07-13,12262.046
2022-07-14,11631.914
2022-07-15,10599.866
2022-07-16,5182.418
2022-07-17,5270.4023
2022-07-18,26206.258
2022-07-19,27440.473
2022-07-20,13401.668
2022-07-21,13260.866
2022-07-22,11565.691
2022-07-23,5970.5723
2022-07-24,5606.158
2022-07-25,28537.71
2022-07-26,29309.078
2022-07-27,13946.77
2022-07-28,14574.475
2022-07-29,13679.84
2022-07-30,6265.752
2022-07-31,5921.4844
2022-08-01,34757.15
2022-08-02,32738.312
2022-08-03,18306.67
2022-08-04,17322.355
2022-08-05,16611.227
2022-08-06,6531.408
2022-08-07,6694.7793
2022-08-08,37671.17
2022-08-09,33835.71
2022-08-10,20081.262
2022-08-11,18738.738
2022-08-12,18883.24
2022-08-13,6484.3926
2022-08-14,6657.1104
2022-08-15,37720.715
2022-08-16,35197.883
2022-08-17,21246.158
2022-08-18,20215.438
2022-08-19,19099.818
2022-08-20,7117.6426
2022-08-21,7251.8604
2022-08-22,38907.664
2022-08-23,38205.457
2022-08-24,21086.66
2022-08-25,19606.072
2022-08-26,18800.742
2022-08-27,7289.0996
2022-08-28,7006.089
2022-08-29,40421.99
2022-08-30,36909.355
2022-08-31,21863.014
2022-09-01,19456.361
2022-09-02,19394.717
2022-09-03,7385.0156
2022-09-04,6810.802
2022-09-05,38097.56
2022-09-06,36898.664
2022-09-07,20665.32
2022-09-08,19363.312
2022-09-09,18080.783
2022-09-10,6857.5127
2022-09-11,6749.926
2022-09-12,36461.375
2022-09-13,37879.32
2022-09-14,21245.139
2022-09-15,19688.613
2022-09-16,19108.955
2022-09-17,6904.666
2022-09-18,7279.9053
2022-09-19,37709.777
2022-09-20,40374.93
2022-09-21,22113.098
2022-09-22,21507.293
2022-09-23,21122.4
2022-09-24,7916.127
2022-09-25,8135.7764
2022-09-26,41521.35
2022-09-27,45623.19
2022-09-28,23758.531
2022-09-29,23340.883
2022-09-30,24907.863
2022-10-01,9366.496
2022-10-02,8677.373
2022-10-03,46649.04
2022-10-04,50614.062
2022-10-05,27573.66
2022-10-06,25850.023
2022-10-07,25787.438
2022-10-08,8713.611
2022-10-09,8343.058
2022-10-10,51569.965
2022-10-11,55084.195
2022-10-12,28985.04
2022-10-13,27865.512
2022-10-14,28471.25
2022-10-15,10769.336
2022-10-16,9723.073
2022-10-17,54126.55
2022-10-18,55576.58
2022-10-19,31897.918
2022-10-20,30234.984
2022-10-21,31111.121
2022-10-22,10570.248
2022-10-23,10757.379
2022-10-24,51820.49
2022-10-25,54492.29
2022-10-26,32252.441
2022-10-27,30991.262
2022-10-28,31553.586
2022-10-29,11907.902
2022-10-30,12300.663
2022-10-31,56394.945
2022-11-01,59090.484
2022-11-02,32891.875
2022-11-03,32458.334
2022-11-04,32509.389
2022-11-05,12379.373
2022-11-06,13523.621
2022-11-07,56058.234
2022-11-08,58499.305
2022-11-09,32208.188
2022-11-10,31887.613
2022-11-11,30678.725
2022-11-12,12285.11
2022-11-13,13971.028
2022-11-14,54043.266
2022-11-15,52421.06
2022-11-16,31051.887
2022-11-17,30990.977
2022-11-18,26171.793
2022-11-19,11522.048
2022-11-20,13319.7295
2022-11-21,54599.586
2022-11-22,57357.93
2022-11-23,24185.906
2022-11-24,16857.479
2022-11-25,16046.527
2022-11-26,7569.8584
2022-11-27,10603.004
2022-11-28,51918.133
2022-11-29,47035.492
2022-11-30,29395.598
2022-12-01,26424.469
2022-12-02,27286.863
2022-12-03,10988.343
2022-12-04,10845.761
2022-12-05,55185.445
2022-12-06,54436.22
2022-12-07,32919.35
2022-12-08,30288.516
2022-12-09,30511.46
2022-12-10,12053.697
2022-12-11,11298.726
2022-12-12,57236.766
2022-12-13,55668.55
2022-12-14,32729.594
2022-12-15,30426.22
2022-12-16,31741.322
2022-12-17,11369.125
2022-12-18,11510.181
2022-12-19,55262.383
2022-12-20,58152.812
2022-12-21,33740.65
2022-12-22,29302.559
2022-12-23,28549.598
2022-12-24,10462.836
2022-12-25,10601.43
2022-12-26,56007.797
2022-12-27,56994.445
2022-12-28,33374.977
2022-12-29,31212.33
2022-12-30,28084.973
2022-12-31,10450.811
2023-01-01,11488.547
2023-01-02,51998.85
2023-01-03,53489.36
2023-01-04,36154.496
2023-01-05,32471.428
2023-01-06,30237.412
2023-01-07,11769.362
2023-01-08,12529.294
2023-01-09,53999.918
2023-01-10,57090.664
2023-01-11,34555.133
2023-01-12,34108.71
