date,prediction
2020-12-21 22:50:00,433.67856
2020-12-21 23:00:00,433.8323
2020-12-21 23:10:00,433.95776
2020-12-21 23:20:00,434.15808
2020-12-21 23:30:00,434.33478
2020-12-21 23:40:00,434.63202
2020-12-21 23:50:00,434.82614
2020-12-22 00:00:00,434.8673
2020-12-22 00:10:00,434.98618
2020-12-22 00:20:00,435.18298
2020-12-22 00:30:00,435.3071
2020-12-22 00:40:00,435.47028
2020-12-22 00:50:00,435.55316
2020-12-22 01:00:00,435.57156
2020-12-22 01:10:00,435.67023
2020-12-22 01:20:00,435.7091
2020-12-22 01:30:00,435.81638
2020-12-22 01:40:00,435.90802
2020-12-22 01:50:00,435.9784
2020-12-22 02:00:00,436.0968
2020-12-22 02:10:00,436.21262
2020-12-22 02:20:00,436.2655
2020-12-22 02:30:00,436.34012
2020-12-22 02:40:00,436.3878
2020-12-22 02:50:00,436.45078
2020-12-22 03:00:00,436.50812
2020-12-22 03:10:00,436.4109
2020-12-22 03:20:00,436.4494
2020-12-22 03:30:00,436.54044
2020-12-22 03:40:00,436.4786
2020-12-22 03:50:00,436.5148
2020-12-22 04:00:00,436.60632
2020-12-22 04:10:00,436.68695
2020-12-22 04:20:00,436.8164
2020-12-22 04:30:00,436.86142
2020-12-22 04:40:00,436.9153
2020-12-22 04:50:00,436.95435
2020-12-22 05:00:00,437.11163
2020-12-22 05:10:00,437.1975
2020-12-22 05:20:00,437.20087
2020-12-22 05:30:00,437.21835
2020-12-22 05:40:00,437.2355
2020-12-22 05:50:00,437.35242
2020-12-22 06:00:00,437.36957
2020-12-22 06:10:00,437.37317
2020-12-22 06:20:00,437.39117
2020-12-22 06:30:00,437.42648
2020-12-22 06:40:00,437.43622
2020-12-22 06:50:00,437.37875
2020-12-22 07:00:00,437.38727
2020-12-22 07:10:00,437.36282
2020-12-22 07:20:00,437.4501
2020-12-22 07:30:00,437.63403
2020-12-22 07:40:00,437.68546
2020-12-22 07:50:00,437.70844
2020-12-22 08:00:00,437.77353
2020-12-22 08:10:00,437.80383
2020-12-22 08:20:00,437.8197
2020-12-22 08:30:00,437.87704
2020-12-22 08:40:00,438.00656
2020-12-22 08:50:00,438.06735
2020-12-22 09:00:00,438.12317
