date,prediction
2018-02-26 20:00:00,20.548723
2018-02-26 21:00:00,19.603186
2018-02-26 22:00:00,18.735199
2018-02-26 23:00:00,17.951395
2018-02-27 00:00:00,17.153502
2018-02-27 01:00:00,16.465704
2018-02-27 02:00:00,15.768918
2018-02-27 03:00:00,15.300405
2018-02-27 04:00:00,14.758012
2018-02-27 05:00:00,14.325518
2018-02-27 06:00:00,13.938665
2018-02-27 07:00:00,13.857243
2018-02-27 08:00:00,14.29063
2018-02-27 09:00:00,15.141536
2018-02-27 10:00:00,16.417032
2018-02-27 11:00:00,17.873442
2018-02-27 12:00:00,19.346907
2018-02-27 13:00:00,20.20523
2018-02-27 14:00:00,20.640837
2018-02-27 15:00:00,20.56033
2018-02-27 16:00:00,20.31524
2018-02-27 17:00:00,19.752073
2018-02-27 18:00:00,18.90535
2018-02-27 19:00:00,18.036232
2018-02-27 20:00:00,17.225918
2018-02-27 21:00:00,16.390688
2018-02-27 22:00:00,15.985336
2018-02-27 23:00:00,15.779786
2018-02-28 00:00:00,15.398291
2018-02-28 01:00:00,14.913313
2018-02-28 02:00:00,14.611836
2018-02-28 03:00:00,14.437489
2018-02-28 04:00:00,13.956799
2018-02-28 05:00:00,13.631771
2018-02-28 06:00:00,13.329765
2018-02-28 07:00:00,13.295224
2018-02-28 08:00:00,13.513854
2018-02-28 09:00:00,14.013552
2018-02-28 10:00:00,15.1990185
2018-02-28 11:00:00,16.42318
2018-02-28 12:00:00,17.739635
2018-02-28 13:00:00,18.39714
2018-02-28 14:00:00,18.72746
2018-02-28 15:00:00,18.732338
2018-02-28 16:00:00,18.389927
2018-02-28 17:00:00,17.89804
2018-02-28 18:00:00,17.267488
2018-02-28 19:00:00,16.417143
2018-02-28 20:00:00,15.750289
2018-02-28 21:00:00,15.206201
2018-02-28 22:00:00,14.7727785
2018-02-28 23:00:00,14.6039505
2018-03-01 00:00:00,14.284997
2018-03-01 01:00:00,13.97496
2018-03-01 02:00:00,13.661135
2018-03-01 03:00:00,13.270188
2018-03-01 04:00:00,12.937596
2018-03-01 05:00:00,12.603397
2018-03-01 06:00:00,12.332298
2018-03-01 07:00:00,12.2696
2018-03-01 08:00:00,12.374304
2018-03-01 09:00:00,13.086842
2018-03-01 10:00:00,14.2458935
2018-03-01 11:00:00,15.483933
2018-03-01 12:00:00,16.541927
2018-03-01 13:00:00,17.270315
2018-03-01 14:00:00,17.66981
2018-03-01 15:00:00,17.676748
2018-03-01 16:00:00,17.507433
2018-03-01 17:00:00,16.968353
2018-03-01 18:00:00,16.220907
2018-03-01 19:00:00,15.471054
2018-03-01 20:00:00,14.916366
2018-03-01 21:00:00,14.492373
2018-03-01 22:00:00,14.084774
2018-03-01 23:00:00,13.91921
2018-03-02 00:00:00,13.564404
