date,prediction
2020-11-26 22:50:00,449.49033
2020-11-26 23:00:00,449.53958
2020-11-26 23:10:00,449.7536
2020-11-26 23:20:00,450.37137
2020-11-26 23:30:00,450.54468
2020-11-26 23:40:00,450.83337
2020-11-26 23:50:00,451.38654
2020-11-27 00:00:00,451.63083
2020-11-27 00:10:00,451.36523
2020-11-27 00:20:00,451.6376
2020-11-27 00:30:00,451.68808
2020-11-27 00:40:00,451.7508
2020-11-27 00:50:00,451.9429
2020-11-27 01:00:00,451.9665
2020-11-27 01:10:00,452.08417
2020-11-27 01:20:00,452.0123
2020-11-27 01:30:00,452.09384
2020-11-27 01:40:00,452.3923
2020-11-27 01:50:00,452.74484
2020-11-27 02:00:00,452.81693
2020-11-27 02:10:00,453.05255
2020-11-27 02:20:00,453.3149
2020-11-27 02:30:00,453.38196
2020-11-27 02:40:00,453.44168
2020-11-27 02:50:00,453.39304
2020-11-27 03:00:00,453.32672
2020-11-27 03:10:00,453.26617
2020-11-27 03:20:00,453.2702
2020-11-27 03:30:00,453.1946
2020-11-27 03:40:00,453.22348
2020-11-27 03:50:00,453.39606
2020-11-27 04:00:00,453.35858
2020-11-27 04:10:00,453.17804
2020-11-27 04:20:00,453.3534
2020-11-27 04:30:00,453.40207
2020-11-27 04:40:00,453.65588
2020-11-27 04:50:00,453.9561
2020-11-27 05:00:00,454.02298
2020-11-27 05:10:00,454.4248
2020-11-27 05:20:00,454.27646
2020-11-27 05:30:00,454.08966
2020-11-27 05:40:00,454.3107
2020-11-27 05:50:00,454.71863
2020-11-27 06:00:00,454.39508
2020-11-27 06:10:00,454.12048
2020-11-27 06:20:00,453.97653
2020-11-27 06:30:00,453.6974
2020-11-27 06:40:00,453.12482
2020-11-27 06:50:00,452.53156
2020-11-27 07:00:00,451.85117
2020-11-27 07:10:00,451.1744
2020-11-27 07:20:00,450.59985
2020-11-27 07:30:00,450.0802
2020-11-27 07:40:00,449.62854
2020-11-27 07:50:00,449.2045
2020-11-27 08:00:00,448.54602
2020-11-27 08:10:00,447.74585
2020-11-27 08:20:00,446.8976
2020-11-27 08:30:00,446.02777
2020-11-27 08:40:00,445.2707
2020-11-27 08:50:00,444.5891
2020-11-27 09:00:00,443.65936
2020-11-27 09:10:00,442.70618
2020-11-27 09:20:00,441.756
2020-11-27 09:30:00,440.3805
2020-11-27 09:40:00,439.41895
2020-11-27 09:50:00,438.60272
2020-11-27 10:00:00,437.61142
2020-11-27 10:10:00,436.79102
2020-11-27 10:20:00,435.95993
2020-11-27 10:30:00,435.31708
2020-11-27 10:40:00,434.68597
2020-11-27 10:50:00,434.07285
2020-11-27 11:00:00,433.40457
2020-11-27 11:10:00,432.73203
2020-11-27 11:20:00,432.2408
2020-11-27 11:30:00,431.95197
2020-11-27 11:40:00,431.73743
2020-11-27 11:50:00,431.68546
2020-11-27 12:00:00,431.22183
2020-11-27 12:10:00,430.95258
2020-11-27 12:20:00,430.55917
2020-11-27 12:30:00,430.26147
2020-11-27 12:40:00,430.18707
2020-11-27 12:50:00,430.09412
2020-11-27 13:00:00,429.73773
2020-11-27 13:10:00,429.68524
2020-11-27 13:20:00,429.57257
2020-11-27 13:30:00,429.42758
2020-11-27 13:40:00,429.57492
2020-11-27 13:50:00,429.89178
2020-11-27 14:00:00,429.8509
2020-11-27 14:10:00,429.91586
2020-11-27 14:20:00,430.00903
2020-11-27 14:30:00,430.0301
2020-11-27 14:40:00,430.05316
2020-11-27 14:50:00,430.16913
2020-11-27 15:00:00,430.25916
2020-11-27 15:10:00,430.3637
2020-11-27 15:20:00,430.69016
2020-11-27 15:30:00,431.17816
2020-11-27 15:40:00,431.54144
2020-11-27 15:50:00,431.93878
2020-11-27 16:00:00,432.2249
2020-11-27 16:10:00,432.54333
2020-11-27 16:20:00,432.92148
2020-11-27 16:30:00,433.23907
2020-11-27 16:40:00,433.5697
2020-11-27 16:50:00,433.97516
2020-11-27 17:00:00,434.02472
2020-11-27 17:10:00,434.5138
2020-11-27 17:20:00,434.83844
2020-11-27 17:30:00,435.11835
2020-11-27 17:40:00,435.6875
2020-11-27 17:50:00,436.42224
2020-11-27 18:00:00,436.58743
2020-11-27 18:10:00,436.90564
2020-11-27 18:20:00,437.12943
2020-11-27 18:30:00,437.30396
2020-11-27 18:40:00,437.48
2020-11-27 18:50:00,437.69336
2020-11-27 19:00:00,437.83813
2020-11-27 19:10:00,438.052
2020-11-27 19:20:00,438.4279
2020-11-27 19:30:00,438.70468
2020-11-27 19:40:00,438.9693
2020-11-27 19:50:00,439.3378
2020-11-27 20:00:00,439.39862
2020-11-27 20:10:00,439.64868
2020-11-27 20:20:00,440.06766
2020-11-27 20:30:00,440.19812
2020-11-27 20:40:00,440.33594
2020-11-27 20:50:00,440.64316
2020-11-27 21:00:00,440.9474
2020-11-27 21:10:00,441.3253
2020-11-27 21:20:00,441.63953
2020-11-27 21:30:00,442.05344
2020-11-27 21:40:00,442.5838
2020-11-27 21:50:00,442.9851
2020-11-27 22:00:00,443.34308
2020-11-27 22:10:00,443.59763
2020-11-27 22:20:00,443.7667
2020-11-27 22:30:00,444.06686
2020-11-27 22:40:00,444.0435
2020-11-27 22:50:00,444.02753
2020-11-27 23:00:00,444.04758
2020-11-27 23:10:00,444.09113
2020-11-27 23:20:00,444.2356
2020-11-27 23:30:00,444.4364
2020-11-27 23:40:00,444.60892
2020-11-27 23:50:00,445.00772
2020-11-28 00:00:00,445.0661
2020-11-28 00:10:00,445.21768
2020-11-28 00:20:00,445.39658
2020-11-28 00:30:00,445.33972
2020-11-28 00:40:00,445.49207
2020-11-28 00:50:00,445.6178
2020-11-28 01:00:00,445.59134
2020-11-28 01:10:00,445.7867
2020-11-28 01:20:00,445.80246
2020-11-28 01:30:00,445.75275
2020-11-28 01:40:00,445.96585
2020-11-28 01:50:00,446.2421
2020-11-28 02:00:00,446.2702
2020-11-28 02:10:00,446.32062
2020-11-28 02:20:00,446.28622
2020-11-28 02:30:00,446.2712
2020-11-28 02:40:00,446.08636
2020-11-28 02:50:00,446.04257
2020-11-28 03:00:00,445.95966
2020-11-28 03:10:00,445.68466
2020-11-28 03:20:00,445.53958
