date,prediction
2020-09-27 22:50:00,425.0264
2020-09-27 23:00:00,425.54056
2020-09-27 23:10:00,426.45056
2020-09-27 23:20:00,427.30383
2020-09-27 23:30:00,427.7325
2020-09-27 23:40:00,428.52103
2020-09-27 23:50:00,429.15454
2020-09-28 00:00:00,429.7457
2020-09-28 00:10:00,429.58957
2020-09-28 00:20:00,430.1973
2020-09-28 00:30:00,430.23706
2020-09-28 00:40:00,430.05176
2020-09-28 00:50:00,430.12277
2020-09-28 01:00:00,430.21426
2020-09-28 01:10:00,430.54626
2020-09-28 01:20:00,431.53143
2020-09-28 01:30:00,432.4605
2020-09-28 01:40:00,433.0395
2020-09-28 01:50:00,433.37308
2020-09-28 02:00:00,434.0322
2020-09-28 02:10:00,433.9109
2020-09-28 02:20:00,433.93082
2020-09-28 02:30:00,434.68668
2020-09-28 02:40:00,435.7034
2020-09-28 02:50:00,435.82645
2020-09-28 03:00:00,435.27
2020-09-28 03:10:00,434.99597
2020-09-28 03:20:00,435.2162
2020-09-28 03:30:00,435.5697
2020-09-28 03:40:00,436.17032
2020-09-28 03:50:00,436.78064
2020-09-28 04:00:00,437.19394
2020-09-28 04:10:00,436.60132
2020-09-28 04:20:00,436.5321
2020-09-28 04:30:00,436.45758
2020-09-28 04:40:00,436.0402
2020-09-28 04:50:00,435.9682
2020-09-28 05:00:00,435.7995
2020-09-28 05:10:00,435.83298
2020-09-28 05:20:00,435.9129
2020-09-28 05:30:00,435.59824
2020-09-28 05:40:00,435.96432
2020-09-28 05:50:00,435.99762
2020-09-28 06:00:00,435.88855
2020-09-28 06:10:00,434.72012
2020-09-28 06:20:00,433.31348
2020-09-28 06:30:00,432.64148
2020-09-28 06:40:00,432.23392
2020-09-28 06:50:00,431.50198
2020-09-28 07:00:00,430.67255
2020-09-28 07:10:00,429.39874
2020-09-28 07:20:00,428.24106
2020-09-28 07:30:00,426.9752
2020-09-28 07:40:00,425.84497
2020-09-28 07:50:00,424.61664
2020-09-28 08:00:00,423.13782
2020-09-28 08:10:00,421.22488
2020-09-28 08:20:00,419.682
2020-09-28 08:30:00,418.41495
2020-09-28 08:40:00,416.96237
2020-09-28 08:50:00,415.66013
2020-09-28 09:00:00,414.27542
2020-09-28 09:10:00,413.27576
2020-09-28 09:20:00,412.595
2020-09-28 09:30:00,411.80823
2020-09-28 09:40:00,411.22443
2020-09-28 09:50:00,410.75388
2020-09-28 10:00:00,410.30704
2020-09-28 10:10:00,409.4551
2020-09-28 10:20:00,408.94238
2020-09-28 10:30:00,409.11533
2020-09-28 10:40:00,409.36188
2020-09-28 10:50:00,409.4076
2020-09-28 11:00:00,409.3473
2020-09-28 11:10:00,409.14853
2020-09-28 11:20:00,409.56363
2020-09-28 11:30:00,409.81107
2020-09-28 11:40:00,410.1502
2020-09-28 11:50:00,410.31863
2020-09-28 12:00:00,410.20386
2020-09-28 12:10:00,409.61533
2020-09-28 12:20:00,409.61612
2020-09-28 12:30:00,409.5742
2020-09-28 12:40:00,409.48
2020-09-28 12:50:00,409.17715
2020-09-28 13:00:00,408.83298
2020-09-28 13:10:00,408.57074
2020-09-28 13:20:00,408.65768
2020-09-28 13:30:00,408.73776
2020-09-28 13:40:00,408.85562
2020-09-28 13:50:00,408.81805
2020-09-28 14:00:00,408.88647
2020-09-28 14:10:00,408.463
2020-09-28 14:20:00,407.96786
2020-09-28 14:30:00,407.85208
2020-09-28 14:40:00,408.15665
2020-09-28 14:50:00,408.14853
2020-09-28 15:00:00,408.1934
2020-09-28 15:10:00,408.3297
2020-09-28 15:20:00,408.56528
2020-09-28 15:30:00,408.6335
2020-09-28 15:40:00,408.71524
2020-09-28 15:50:00,408.57367
2020-09-28 16:00:00,408.4679
2020-09-28 16:10:00,407.97275
2020-09-28 16:20:00,407.97614
2020-09-28 16:30:00,408.03693
2020-09-28 16:40:00,407.94186
2020-09-28 16:50:00,407.63016
2020-09-28 17:00:00,407.3336
2020-09-28 17:10:00,407.1037
2020-09-28 17:20:00,407.15363
2020-09-28 17:30:00,407.36594
2020-09-28 17:40:00,407.59427
2020-09-28 17:50:00,407.78748
2020-09-28 18:00:00,408.0989
2020-09-28 18:10:00,407.8186
2020-09-28 18:20:00,407.8634
2020-09-28 18:30:00,408.1503
2020-09-28 18:40:00,408.89587
2020-09-28 18:50:00,409.36328
2020-09-28 19:00:00,409.79538
2020-09-28 19:10:00,409.9026
2020-09-28 19:20:00,410.73608
2020-09-28 19:30:00,411.33673
2020-09-28 19:40:00,411.75702
2020-09-28 19:50:00,412.1699
2020-09-28 20:00:00,412.67297
2020-09-28 20:10:00,412.6246
