date,prediction
2017-08-30 20:00:00,11.109161
2017-08-30 21:00:00,11.167112
2017-08-30 22:00:00,11.217279
2017-08-30 23:00:00,11.223024
2017-08-31 00:00:00,11.26591
2017-08-31 01:00:00,11.320167
2017-08-31 02:00:00,11.3944845
2017-08-31 03:00:00,11.377354
2017-08-31 04:00:00,11.412959
2017-08-31 05:00:00,11.493832
2017-08-31 06:00:00,11.473455
2017-08-31 07:00:00,11.582269
2017-08-31 08:00:00,11.766896
2017-08-31 09:00:00,11.946312
2017-08-31 10:00:00,12.077615
2017-08-31 11:00:00,12.243391
2017-08-31 12:00:00,12.378843
2017-08-31 13:00:00,12.631847
2017-08-31 14:00:00,13.002788
2017-08-31 15:00:00,13.245613
2017-08-31 16:00:00,13.380774
2017-08-31 17:00:00,13.354937
2017-08-31 18:00:00,13.25412
2017-08-31 19:00:00,13.0976305
2017-08-31 20:00:00,13.004799
2017-08-31 21:00:00,13.014853
2017-08-31 22:00:00,13.017831
2017-08-31 23:00:00,13.014617
2017-09-01 00:00:00,13.049486
2017-09-01 01:00:00,13.099115
2017-09-01 02:00:00,13.112227
2017-09-01 03:00:00,13.143034
2017-09-01 04:00:00,13.153587
2017-09-01 05:00:00,13.162162
2017-09-01 06:00:00,13.210367
2017-09-01 07:00:00,13.413738
2017-09-01 08:00:00,13.754086
2017-09-01 09:00:00,13.981851
2017-09-01 10:00:00,14.285991
2017-09-01 11:00:00,14.427054
2017-09-01 12:00:00,14.624173
2017-09-01 13:00:00,14.950706
2017-09-01 14:00:00,15.333546
2017-09-01 15:00:00,15.71719
2017-09-01 16:00:00,15.866319
2017-09-01 17:00:00,15.666032
2017-09-01 18:00:00,15.186775
2017-09-01 19:00:00,14.728644
2017-09-01 20:00:00,14.355279
2017-09-01 21:00:00,14.24253
2017-09-01 22:00:00,14.242402
2017-09-01 23:00:00,14.11953
2017-09-02 00:00:00,14.13228
2017-09-02 01:00:00,14.079215
2017-09-02 02:00:00,14.063854
2017-09-02 03:00:00,13.954455
2017-09-02 04:00:00,13.855487
2017-09-02 05:00:00,13.847421
2017-09-02 06:00:00,13.850896
2017-09-02 07:00:00,14.115163
2017-09-02 08:00:00,14.400693
2017-09-02 09:00:00,14.683325
2017-09-02 10:00:00,14.833859
2017-09-02 11:00:00,14.971189
2017-09-02 12:00:00,15.294069
