date,prediction
2018-01-17 20:00:00,14.812587
2018-01-17 21:00:00,14.163995
2018-01-17 22:00:00,13.550115
2018-01-17 23:00:00,13.038746
2018-01-18 00:00:00,12.666471
2018-01-18 01:00:00,12.237284
2018-01-18 02:00:00,11.742683
2018-01-18 03:00:00,11.302458
2018-01-18 04:00:00,10.770798
2018-01-18 05:00:00,10.2985325
2018-01-18 06:00:00,9.734411
2018-01-18 07:00:00,9.525448
2018-01-18 08:00:00,9.622906
2018-01-18 09:00:00,10.373276
2018-01-18 10:00:00,12.021564
2018-01-18 11:00:00,14.142109
2018-01-18 12:00:00,15.495316
2018-01-18 13:00:00,16.512081
2018-01-18 14:00:00,17.309958
2018-01-18 15:00:00,17.160265
2018-01-18 16:00:00,16.542856
2018-01-18 17:00:00,15.612509
2018-01-18 18:00:00,14.5693655
2018-01-18 19:00:00,13.57688
2018-01-18 20:00:00,12.799625
2018-01-18 21:00:00,12.291168
2018-01-18 22:00:00,11.758065
2018-01-18 23:00:00,11.392591
2018-01-19 00:00:00,11.08086
2018-01-19 01:00:00,10.585091
2018-01-19 02:00:00,10.082996
2018-01-19 03:00:00,9.494652
2018-01-19 04:00:00,9.030306
2018-01-19 05:00:00,8.420292
2018-01-19 06:00:00,7.92227
2018-01-19 07:00:00,7.54611
2018-01-19 08:00:00,7.834034
2018-01-19 09:00:00,8.878763
2018-01-19 10:00:00,10.677488
2018-01-19 11:00:00,12.879115
2018-01-19 12:00:00,14.696116
2018-01-19 13:00:00,16.043114
2018-01-19 14:00:00,16.928356
2018-01-19 15:00:00,16.917488
2018-01-19 16:00:00,16.257284
2018-01-19 17:00:00,15.062354
2018-01-19 18:00:00,13.725475
2018-01-19 19:00:00,12.390138
2018-01-19 20:00:00,12.250116
2018-01-19 21:00:00,11.677248
2018-01-19 22:00:00,11.059774
2018-01-19 23:00:00,10.619276
2018-01-20 00:00:00,10.320705
2018-01-20 01:00:00,9.81455
2018-01-20 02:00:00,9.405556
2018-01-20 03:00:00,8.925636
2018-01-20 04:00:00,8.488876
2018-01-20 05:00:00,8.059355
2018-01-20 06:00:00,7.587
2018-01-20 07:00:00,7.4024982
2018-01-20 08:00:00,7.562628
2018-01-20 09:00:00,8.501869
2018-01-20 10:00:00,10.425049
2018-01-20 11:00:00,12.571743
2018-01-20 12:00:00,14.717517
2018-01-20 13:00:00,15.82921
2018-01-20 14:00:00,16.817078
2018-01-20 15:00:00,16.634834
2018-01-20 16:00:00,15.919503
2018-01-20 17:00:00,14.817645
2018-01-20 18:00:00,13.620174
2018-01-20 19:00:00,12.526082
2018-01-20 20:00:00,11.585184
2018-01-20 21:00:00,10.916649
2018-01-20 22:00:00,10.417736
2018-01-20 23:00:00,10.169514
2018-01-21 00:00:00,9.812986
2018-01-21 01:00:00,9.301136
2018-01-21 02:00:00,8.856844
2018-01-21 03:00:00,8.367874
2018-01-21 04:00:00,8.273817
2018-01-21 05:00:00,7.582176
2018-01-21 06:00:00,7.1341305
2018-01-21 07:00:00,6.7427273
2018-01-21 08:00:00,7.1651077
2018-01-21 09:00:00,8.195362
2018-01-21 10:00:00,10.011955
2018-01-21 11:00:00,12.310239
2018-01-21 12:00:00,14.1985655
2018-01-21 13:00:00,15.634499
2018-01-21 14:00:00,16.615425
2018-01-21 15:00:00,16.641502
2018-01-21 16:00:00,15.956203
2018-01-21 17:00:00,14.704328
2018-01-21 18:00:00,13.332855
2018-01-21 19:00:00,11.905641
2018-01-21 20:00:00,11.866378
2018-01-21 21:00:00,11.250305
2018-01-21 22:00:00,10.665274
2018-01-21 23:00:00,10.22146
2018-01-22 00:00:00,9.961002
2018-01-22 01:00:00,9.46423
2018-01-22 02:00:00,9.057146
2018-01-22 03:00:00,8.592241
2018-01-22 04:00:00,8.182993
2018-01-22 05:00:00,7.757269
2018-01-22 06:00:00,7.307726
2018-01-22 07:00:00,7.132313
2018-01-22 08:00:00,7.3185463
2018-01-22 09:00:00,8.1762085
2018-01-22 10:00:00,10.010704
2018-01-22 11:00:00,12.053619
2018-01-22 12:00:00,14.286769
2018-01-22 13:00:00,15.214562
2018-01-22 14:00:00,16.11186
2018-01-22 15:00:00,15.880524
2018-01-22 16:00:00,15.280536
2018-01-22 17:00:00,14.290769
2018-01-22 18:00:00,13.1854315
2018-01-22 19:00:00,12.204799
2018-01-22 20:00:00,11.368858
2018-01-22 21:00:00,10.740431
2018-01-22 22:00:00,10.2599945
2018-01-22 23:00:00,9.981445
2018-01-23 00:00:00,9.690168
2018-01-23 01:00:00,9.168863
2018-01-23 02:00:00,8.692337
2018-01-23 03:00:00,8.267122
2018-01-23 04:00:00,7.867216
2018-01-23 05:00:00,7.232874
2018-01-23 06:00:00,6.8113117
2018-01-23 07:00:00,6.465622
2018-01-23 08:00:00,6.9273815
2018-01-23 09:00:00,7.879183
2018-01-23 10:00:00,9.559849
2018-01-23 11:00:00,11.69347
2018-01-23 12:00:00,13.488271
2018-01-23 13:00:00,14.848673
2018-01-23 14:00:00,15.736089
2018-01-23 15:00:00,15.575433
2018-01-23 16:00:00,14.990264
2018-01-23 17:00:00,13.947585
2018-01-23 18:00:00,12.702122
2018-01-23 19:00:00,11.400082
2018-01-23 20:00:00,11.307043
2018-01-23 21:00:00,10.719376
2018-01-23 22:00:00,10.130293
2018-01-23 23:00:00,9.741209
2018-01-24 00:00:00,9.549124
2018-01-24 01:00:00,9.041286
2018-01-24 02:00:00,8.685043
2018-01-24 03:00:00,8.166159
2018-01-24 04:00:00,7.798826
