date,prediction
2018-07-07 02:00:00,2679.2375
2018-07-07 03:00:00,2656.941
2018-07-07 04:00:00,2656.6216
2018-07-07 05:00:00,2659.433
2018-07-07 06:00:00,2632.643
2018-07-07 07:00:00,2703.3892
2018-07-07 08:00:00,2776.887
2018-07-07 09:00:00,2854.4907
2018-07-07 10:00:00,2968.866
2018-07-07 11:00:00,3192.935
2018-07-07 12:00:00,3259.2458
2018-07-07 13:00:00,3302.5325
2018-07-07 14:00:00,3308.662
2018-07-07 15:00:00,3274.0789
2018-07-07 16:00:00,3318.0034
2018-07-07 17:00:00,3324.0527
2018-07-07 18:00:00,3315.0034
2018-07-07 19:00:00,3321.8818
2018-07-07 20:00:00,3235.0278
2018-07-07 21:00:00,3126.8625
2018-07-07 22:00:00,3074.2341
2018-07-07 23:00:00,3186.0007
2018-07-08 00:00:00,3209.0403
2018-07-08 01:00:00,3168.2407
2018-07-08 02:00:00,3038.8838
2018-07-08 03:00:00,2952.3584
2018-07-08 04:00:00,2910.9072
2018-07-08 05:00:00,2865.902
2018-07-08 06:00:00,2820.32
2018-07-08 07:00:00,2833.3281
2018-07-08 08:00:00,2895.097
2018-07-08 09:00:00,2960.3875
2018-07-08 10:00:00,3037.943
2018-07-08 11:00:00,3244.7534
2018-07-08 12:00:00,3322.81
2018-07-08 13:00:00,3344.4617
2018-07-08 14:00:00,3316.9844
2018-07-08 15:00:00,3273.7559
2018-07-08 16:00:00,3316.1104
2018-07-08 17:00:00,3318.1328
2018-07-08 18:00:00,3313.461
2018-07-08 19:00:00,3316.2861
2018-07-08 20:00:00,3240.617
2018-07-08 21:00:00,3113.1072
2018-07-08 22:00:00,3059.2776
2018-07-08 23:00:00,3161.9304
2018-07-09 00:00:00,3167.6611
2018-07-09 01:00:00,3114.689
2018-07-09 02:00:00,2975.583
2018-07-09 03:00:00,2887.7288
2018-07-09 04:00:00,2844.0227
2018-07-09 05:00:00,2802.106
2018-07-09 06:00:00,2756.4573
2018-07-09 07:00:00,2769.654
2018-07-09 08:00:00,2826.0347
2018-07-09 09:00:00,2895.1973
2018-07-09 10:00:00,2971.9954
2018-07-09 11:00:00,3144.4568
2018-07-09 12:00:00,3204.3528
2018-07-09 13:00:00,3226.6562
2018-07-09 14:00:00,3195.213
2018-07-09 15:00:00,3146.9438
2018-07-09 16:00:00,3170.8547
2018-07-09 17:00:00,3178.235
2018-07-09 18:00:00,3161.0032
2018-07-09 19:00:00,3155.1287
2018-07-09 20:00:00,3076.192
2018-07-09 21:00:00,2984.718
2018-07-09 22:00:00,2947.7607
2018-07-09 23:00:00,3040.152
2018-07-10 00:00:00,3045.2375
2018-07-10 01:00:00,2986.1208
2018-07-10 02:00:00,2867.6206
2018-07-10 03:00:00,2797.4788
2018-07-10 04:00:00,2767.134
