date,prediction
2019-06-28 02:00:00,3036.42
2019-06-28 03:00:00,2953.6309
2019-06-28 04:00:00,2847.4575
2019-06-28 05:00:00,2749.055
2019-06-28 06:00:00,2684.269
2019-06-28 07:00:00,2638.0881
2019-06-28 08:00:00,2610.6428
2019-06-28 09:00:00,2626.1147
2019-06-28 10:00:00,2672.3416
2019-06-28 11:00:00,2782.6262
2019-06-28 12:00:00,2856.386
2019-06-28 13:00:00,2916.7913
2019-06-28 14:00:00,2921.495
2019-06-28 15:00:00,2948.9382
2019-06-28 16:00:00,2981.5332
2019-06-28 17:00:00,3007.9304
2019-06-28 18:00:00,3041.018
2019-06-28 19:00:00,3045.7085
2019-06-28 20:00:00,2981.3936
2019-06-28 21:00:00,2938.2927
2019-06-28 22:00:00,2921.1274
2019-06-28 23:00:00,2941.3115
2019-06-29 00:00:00,2985.5393
2019-06-29 01:00:00,2995.5256
2019-06-29 02:00:00,2945.6924
2019-06-29 03:00:00,2898.5771
2019-06-29 04:00:00,2842.0278
2019-06-29 05:00:00,2777.7734
2019-06-29 06:00:00,2738.1123
2019-06-29 07:00:00,2713.9229
2019-06-29 08:00:00,2715.8672
2019-06-29 09:00:00,2771.2039
2019-06-29 10:00:00,2861.7825
2019-06-29 11:00:00,3011.8003
2019-06-29 12:00:00,3135.3838
2019-06-29 13:00:00,3229.8403
2019-06-29 14:00:00,3235.7593
2019-06-29 15:00:00,3242.872
2019-06-29 16:00:00,3257.066
2019-06-29 17:00:00,3296.0667
2019-06-29 18:00:00,3346.561
2019-06-29 19:00:00,3348.8105
2019-06-29 20:00:00,3261.6428
2019-06-29 21:00:00,3192.7612
2019-06-29 22:00:00,3160.6274
2019-06-29 23:00:00,3175.709
2019-06-30 00:00:00,3216.8547
2019-06-30 01:00:00,3216.9014
