date,prediction
2004-03-16,0.69420564
2004-03-17,0.6944569
2004-03-18,0.69499123
2004-03-19,0.6954736
2004-03-20,0.6950977
2004-03-21,0.6959867
2004-03-22,0.6966169
2004-03-23,0.696784
2004-03-24,0.6968347
2004-03-25,0.6975918
2004-03-26,0.69749314
2004-03-27,0.697661
2004-03-28,0.697029
2004-03-29,0.69815785
2004-03-30,0.6980269
2004-03-31,0.6980852
2004-04-01,0.6981318
2004-04-02,0.69855833
2004-04-03,0.6987807
2004-04-04,0.6988853
2004-04-05,0.6980414
2004-04-06,0.6988618
2004-04-07,0.69902855
2004-04-08,0.6993618
2004-04-09,0.69935143
2004-04-10,0.6996341
2004-04-11,0.69976
2004-04-12,0.69996965
2004-04-13,0.6995271
2004-04-14,0.7000872
2004-04-15,0.6996885
2004-04-16,0.7001084
2004-04-17,0.6997468
2004-04-18,0.7000443
2004-04-19,0.7002661
2004-04-20,0.69983923
2004-04-21,0.6990673
2004-04-22,0.6999017
2004-04-23,0.6995752
2004-04-24,0.6998941
2004-04-25,0.69954073
2004-04-26,0.6997371
2004-04-27,0.69973534
2004-04-28,0.6997971
2004-04-29,0.6995956
2004-04-30,0.69981146
2004-05-01,0.6995208
2004-05-02,0.7007424
2004-05-03,0.7004206
2004-05-04,0.70088875
2004-05-05,0.70132244
2004-05-06,0.70089567
2004-05-07,0.70016885
2004-05-08,0.700982
2004-05-09,0.70076174
2004-05-10,0.701283
2004-05-11,0.7008691
2004-05-12,0.70098513
2004-05-13,0.70109624
2004-05-14,0.7010993
2004-05-15,0.7006125
2004-05-16,0.70104074
2004-05-17,0.70081854
2004-05-18,0.70228326
2004-05-19,0.7007955
2004-05-20,0.70139366
2004-05-21,0.70160204
2004-05-22,0.7008156
2004-05-23,0.70023733
2004-05-24,0.7006487
2004-05-25,0.7003812
2004-05-26,0.7013857
2004-05-27,0.7010436
2004-05-28,0.70135885
2004-05-29,0.70160913
2004-05-30,0.701683
2004-05-31,0.7009852
2004-06-01,0.70126855
2004-06-02,0.70121014
2004-06-03,0.702364
2004-06-04,0.70109385
2004-06-05,0.70176023
2004-06-06,0.7020369
2004-06-07,0.7012371
2004-06-08,0.70064723
2004-06-09,0.70086616
2004-06-10,0.7005878
