date,prediction
2019-01-05 11:10:00,60.46335
2019-01-05 11:15:00,54.26187
2019-01-05 11:20:00,50.583637
2019-01-05 11:25:00,49.542164
2019-01-05 11:30:00,49.020226
2019-01-05 11:35:00,50.27208
2019-01-05 11:40:00,49.318497
2019-01-05 11:45:00,49.384033
2019-01-05 11:50:00,49.93485
2019-01-05 11:55:00,49.290573
2019-01-05 12:00:00,46.70955
2019-01-05 12:05:00,47.761715
2019-01-05 12:10:00,47.91202
2019-01-05 12:15:00,48.283024
2019-01-05 12:20:00,49.60711
2019-01-05 12:25:00,45.680126
2019-01-05 12:30:00,43.957104
2019-01-05 12:35:00,45.526806
2019-01-05 12:40:00,47.747665
2019-01-05 12:45:00,48.874264
2019-01-05 12:50:00,46.301037
2019-01-05 12:55:00,47.837646
2019-01-05 13:00:00,45.8174
2019-01-05 13:05:00,45.5796
2019-01-05 13:10:00,46.02813
2019-01-05 13:15:00,48.240353
2019-01-05 13:20:00,45.666523
2019-01-05 13:25:00,41.98437
2019-01-05 13:30:00,43.340782
2019-01-05 13:35:00,44.636524
2019-01-05 13:40:00,43.002388
2019-01-05 13:45:00,44.225685
2019-01-05 13:50:00,43.760277
2019-01-05 13:55:00,43.14675
2019-01-05 14:00:00,44.66384
2019-01-05 14:05:00,44.748863
2019-01-05 14:10:00,43.56451
2019-01-05 14:15:00,43.485306
2019-01-05 14:20:00,44.59682
2019-01-05 14:25:00,47.51439
2019-01-05 14:30:00,45.962685
2019-01-05 14:35:00,45.911076
2019-01-05 14:40:00,46.26995
2019-01-05 14:45:00,44.46804
2019-01-05 14:50:00,44.860107
2019-01-05 14:55:00,46.422886
2019-01-05 15:00:00,43.525528
2019-01-05 15:05:00,44.216225
2019-01-05 15:10:00,44.041977
2019-01-05 15:15:00,46.331806
2019-01-05 15:20:00,47.115395
2019-01-05 15:25:00,45.14009
2019-01-05 15:30:00,44.007584
2019-01-05 15:35:00,46.711376
2019-01-05 15:40:00,47.974762
2019-01-05 15:45:00,48.61658
2019-01-05 15:50:00,47.595383
2019-01-05 15:55:00,50.261436
2019-01-05 16:00:00,49.955605
2019-01-05 16:05:00,50.299374
2019-01-05 16:10:00,47.89653
2019-01-05 16:15:00,47.96284
2019-01-05 16:20:00,46.258663
2019-01-05 16:25:00,46.995663
2019-01-05 16:30:00,43.545494
2019-01-05 16:35:00,43.753944
2019-01-05 16:40:00,46.340958
2019-01-05 16:45:00,46.903915
2019-01-05 16:50:00,47.744556
2019-01-05 16:55:00,47.194527
2019-01-05 17:00:00,47.71097
2019-01-05 17:05:00,47.749966
2019-01-05 17:10:00,44.445736
2019-01-05 17:15:00,45.407894
2019-01-05 17:20:00,45.661724
2019-01-05 17:25:00,47.407257
2019-01-05 17:30:00,47.42481
2019-01-05 17:35:00,49.322437
2019-01-05 17:40:00,44.34593
2019-01-05 17:45:00,45.80268
2019-01-05 17:50:00,45.438145
2019-01-05 17:55:00,46.23192
2019-01-05 18:00:00,47.37794
2019-01-05 18:05:00,45.716686
2019-01-05 18:10:00,45.359753
2019-01-05 18:15:00,47.77582
2019-01-05 18:20:00,46.643585
2019-01-05 18:25:00,46.990566
2019-01-05 18:30:00,45.491405
2019-01-05 18:35:00,44.54037
2019-01-05 18:40:00,45.793007
2019-01-05 18:45:00,49.78287
2019-01-05 18:50:00,46.45797
2019-01-05 18:55:00,47.842426
2019-01-05 19:00:00,49.890114
2019-01-05 19:05:00,48.272476
2019-01-05 19:10:00,46.58915
2019-01-05 19:15:00,47.011036
2019-01-05 19:20:00,46.06725
2019-01-05 19:25:00,45.445988
2019-01-05 19:30:00,44.91511
2019-01-05 19:35:00,47.359604
2019-01-05 19:40:00,45.222992
2019-01-05 19:45:00,48.03183
2019-01-05 19:50:00,48.534306
2019-01-05 19:55:00,46.82239
2019-01-05 20:00:00,46.639637
2019-01-05 20:05:00,47.71449
2019-01-05 20:10:00,45.494537
2019-01-05 20:15:00,46.76506
2019-01-05 20:20:00,47.442577
2019-01-05 20:25:00,47.481144
2019-01-05 20:30:00,46.304756
2019-01-05 20:35:00,46.25558
2019-01-05 20:40:00,46.644306
2019-01-05 20:45:00,48.09642
2019-01-05 20:50:00,47.180454
2019-01-05 20:55:00,46.78265
2019-01-05 21:00:00,46.355175
2019-01-05 21:05:00,46.68916
2019-01-05 21:10:00,47.615612
2019-01-05 21:15:00,47.37354
2019-01-05 21:20:00,47.983955
2019-01-05 21:25:00,47.59433
2019-01-05 21:30:00,48.801083
2019-01-05 21:35:00,49.893066
2019-01-05 21:40:00,45.892788
2019-01-05 21:45:00,45.033085
2019-01-05 21:50:00,45.70774
2019-01-05 21:55:00,48.51684
2019-01-05 22:00:00,48.979317
2019-01-05 22:05:00,49.473457
2019-01-05 22:10:00,47.340805
2019-01-05 22:15:00,50.881847
2019-01-05 22:20:00,51.93052
2019-01-05 22:25:00,50.892624
2019-01-05 22:30:00,51.96767
2019-01-05 22:35:00,55.900436
2019-01-05 22:40:00,56.011543
2019-01-05 22:45:00,52.536045
2019-01-05 22:50:00,53.93365
2019-01-05 22:55:00,53.994507
2019-01-05 23:00:00,52.32522
2019-01-05 23:05:00,52.92122
2019-01-05 23:10:00,54.454643
2019-01-05 23:15:00,56.50764
2019-01-05 23:20:00,54.803604
2019-01-05 23:25:00,55.45253
2019-01-05 23:30:00,56.908813
2019-01-05 23:35:00,54.076324
2019-01-05 23:40:00,52.64403
2019-01-05 23:45:00,55.4858
2019-01-05 23:50:00,55.563248
2019-01-05 23:55:00,55.27783
2019-01-06 00:00:00,56.00087
2019-01-06 00:05:00,55.047665
2019-01-06 00:10:00,53.224754
2019-01-06 00:15:00,56.349777
2019-01-06 00:20:00,54.185238
2019-01-06 00:25:00,53.201973
2019-01-06 00:30:00,52.238503
2019-01-06 00:35:00,53.53631
2019-01-06 00:40:00,53.371998
2019-01-06 00:45:00,53.99761
2019-01-06 00:50:00,54.480656
2019-01-06 00:55:00,55.36216
2019-01-06 01:00:00,55.66952
2019-01-06 01:05:00,53.464615
2019-01-06 01:10:00,53.190826
2019-01-06 01:15:00,51.981148
2019-01-06 01:20:00,51.934624
2019-01-06 01:25:00,54.989502
2019-01-06 01:30:00,53.67629
2019-01-06 01:35:00,54.348488
2019-01-06 01:40:00,52.15272
2019-01-06 01:45:00,51.795998
2019-01-06 01:50:00,51.885918
2019-01-06 01:55:00,51.55804
2019-01-06 02:00:00,54.68363
2019-01-06 02:05:00,54.350296
2019-01-06 02:10:00,53.003563
2019-01-06 02:15:00,48.97184
2019-01-06 02:20:00,49.73739
2019-01-06 02:25:00,53.815556
2019-01-06 02:30:00,48.871048
2019-01-06 02:35:00,51.48223
2019-01-06 02:40:00,52.09999
2019-01-06 02:45:00,52.55897
2019-01-06 02:50:00,51.026047
2019-01-06 02:55:00,49.119965
2019-01-06 03:00:00,47.634487
2019-01-06 03:05:00,50.71722
2019-01-06 03:10:00,48.402584
2019-01-06 03:15:00,48.480667
2019-01-06 03:20:00,47.76659
2019-01-06 03:25:00,50.990566
2019-01-06 03:30:00,46.912052
2019-01-06 03:35:00,50.63018
2019-01-06 03:40:00,52.652184
2019-01-06 03:45:00,53.297745
2019-01-06 03:50:00,51.766922
2019-01-06 03:55:00,51.302074
2019-01-06 04:00:00,51.1613
2019-01-06 04:05:00,51.812096
2019-01-06 04:10:00,52.869644
2019-01-06 04:15:00,49.411877
2019-01-06 04:20:00,47.975075
2019-01-06 04:25:00,47.338688
2019-01-06 04:30:00,49.400745
2019-01-06 04:35:00,51.073174
2019-01-06 04:40:00,54.87362
2019-01-06 04:45:00,52.908916
2019-01-06 04:50:00,51.901474
2019-01-06 04:55:00,54.457447
2019-01-06 05:00:00,51.731266
2019-01-06 05:05:00,50.668633
2019-01-06 05:10:00,49.52351
2019-01-06 05:15:00,50.849255
2019-01-06 05:20:00,49.587822
2019-01-06 05:25:00,50.17499
2019-01-06 05:30:00,49.590492
2019-01-06 05:35:00,49.971348
2019-01-06 05:40:00,47.582047
2019-01-06 05:45:00,49.286633
2019-01-06 05:50:00,47.182217
2019-01-06 05:55:00,48.315353
2019-01-06 06:00:00,48.068424
2019-01-06 06:05:00,49.468468
2019-01-06 06:10:00,48.297413
2019-01-06 06:15:00,49.02782
2019-01-06 06:20:00,47.41455
2019-01-06 06:25:00,49.453754
2019-01-06 06:30:00,47.570084
2019-01-06 06:35:00,48.130394
2019-01-06 06:40:00,49.05622
2019-01-06 06:45:00,49.844982
2019-01-06 06:50:00,49.36661
2019-01-06 06:55:00,50.596424
2019-01-06 07:00:00,48.153915
2019-01-06 07:05:00,46.15693
2019-01-06 07:10:00,49.742233
2019-01-06 07:15:00,46.944603
2019-01-06 07:20:00,44.994995
2019-01-06 07:25:00,46.571423
2019-01-06 07:30:00,44.671947
2019-01-06 07:35:00,46.649082
2019-01-06 07:40:00,46.99712
2019-01-06 07:45:00,48.7466
2019-01-06 07:50:00,48.677845
2019-01-06 07:55:00,49.25922
2019-01-06 08:00:00,47.730816
2019-01-06 08:05:00,46.89171
2019-01-06 08:10:00,46.14176
2019-01-06 08:15:00,44.794228
2019-01-06 08:20:00,44.92941
2019-01-06 08:25:00,43.812088
2019-01-06 08:30:00,43.252094
2019-01-06 08:35:00,44.97475
2019-01-06 08:40:00,44.10503
2019-01-06 08:45:00,44.917538
2019-01-06 08:50:00,43.78265
2019-01-06 08:55:00,43.96434
2019-01-06 09:00:00,42.708847
2019-01-06 09:05:00,43.092865
2019-01-06 09:10:00,40.303852
2019-01-06 09:15:00,44.122204
2019-01-06 09:20:00,42.69941
2019-01-06 09:25:00,42.65175
2019-01-06 09:30:00,40.467834
2019-01-06 09:35:00,40.673145
2019-01-06 09:40:00,37.07434
2019-01-06 09:45:00,37.35153
2019-01-06 09:50:00,38.709267
2019-01-06 09:55:00,40.064857
2019-01-06 10:00:00,38.987778
2019-01-06 10:05:00,37.956287
2019-01-06 10:10:00,37.256275
2019-01-06 10:15:00,39.562363
2019-01-06 10:20:00,39.244614
2019-01-06 10:25:00,42.21512
2019-01-06 10:30:00,41.184338
2019-01-06 10:35:00,41.846268
2019-01-06 10:40:00,38.388344
2019-01-06 10:45:00,41.236095
2019-01-06 10:50:00,40.18899
2019-01-06 10:55:00,37.672035
2019-01-06 11:00:00,38.903713
2019-01-06 11:05:00,37.998734
2019-01-06 11:10:00,38.69665
2019-01-06 11:15:00,37.942333
2019-01-06 11:20:00,37.45458
2019-01-06 11:25:00,39.640812
2019-01-06 11:30:00,38.780876
2019-01-06 11:35:00,37.10698
2019-01-06 11:40:00,36.214123
2019-01-06 11:45:00,37.15016
2019-01-06 11:50:00,37.78003
2019-01-06 11:55:00,40.24671
2019-01-06 12:00:00,37.913525
2019-01-06 12:05:00,38.46482
2019-01-06 12:10:00,36.685013
2019-01-06 12:15:00,38.64706
2019-01-06 12:20:00,38.088627
2019-01-06 12:25:00,38.29694
2019-01-06 12:30:00,35.970863
2019-01-06 12:35:00,36.845177
2019-01-06 12:40:00,38.422974
2019-01-06 12:45:00,40.093727
2019-01-06 12:50:00,38.43497
2019-01-06 12:55:00,38.204613
2019-01-06 13:00:00,35.668957
2019-01-06 13:05:00,37.80323
2019-01-06 13:10:00,35.669113
2019-01-06 13:15:00,34.924374
2019-01-06 13:20:00,35.22012
2019-01-06 13:25:00,38.023155
2019-01-06 13:30:00,38.14119
2019-01-06 13:35:00,37.79053
2019-01-06 13:40:00,38.08678
2019-01-06 13:45:00,37.723324
2019-01-06 13:50:00,35.282425
2019-01-06 13:55:00,35.479713
2019-01-06 14:00:00,36.665596
2019-01-06 14:05:00,37.67638
2019-01-06 14:10:00,36.756607
2019-01-06 14:15:00,35.347885
2019-01-06 14:20:00,36.737774
2019-01-06 14:25:00,35.690807
2019-01-06 14:30:00,36.751987
2019-01-06 14:35:00,39.09338
2019-01-06 14:40:00,36.602795
2019-01-06 14:45:00,38.72407
2019-01-06 14:50:00,38.240494
2019-01-06 14:55:00,38.84304
2019-01-06 15:00:00,36.719585
2019-01-06 15:05:00,37.206898
2019-01-06 15:10:00,35.475094
2019-01-06 15:15:00,35.613945
2019-01-06 15:20:00,36.07061
2019-01-06 15:25:00,38.74298
2019-01-06 15:30:00,38.590816
2019-01-06 15:35:00,39.0152
2019-01-06 15:40:00,37.54001
2019-01-06 15:45:00,37.112053
2019-01-06 15:50:00,36.34686
2019-01-06 15:55:00,39.845467
2019-01-06 16:00:00,37.73792
2019-01-06 16:05:00,37.11247
2019-01-06 16:10:00,36.16414
2019-01-06 16:15:00,41.140945
2019-01-06 16:20:00,40.756966
2019-01-06 16:25:00,39.7337
2019-01-06 16:30:00,38.920826
2019-01-06 16:35:00,39.593098
2019-01-06 16:40:00,39.75405
2019-01-06 16:45:00,39.99325
2019-01-06 16:50:00,39.570923
2019-01-06 16:55:00,38.722076
2019-01-06 17:00:00,38.727283
2019-01-06 17:05:00,39.44838
2019-01-06 17:10:00,40.245388
2019-01-06 17:15:00,39.205128
2019-01-06 17:20:00,38.766586
2019-01-06 17:25:00,41.42522
2019-01-06 17:30:00,37.927643
2019-01-06 17:35:00,37.878197
2019-01-06 17:40:00,41.02395
2019-01-06 17:45:00,40.89478
2019-01-06 17:50:00,40.543938
2019-01-06 17:55:00,38.884594
2019-01-06 18:00:00,37.92372
2019-01-06 18:05:00,42.110386
2019-01-06 18:10:00,38.319748
2019-01-06 18:15:00,39.255283
2019-01-06 18:20:00,39.989193
2019-01-06 18:25:00,39.218983
2019-01-06 18:30:00,41.418636
2019-01-06 18:35:00,39.067486
2019-01-06 18:40:00,40.439632
2019-01-06 18:45:00,41.240128
2019-01-06 18:50:00,41.09032
2019-01-06 18:55:00,39.59799
2019-01-06 19:00:00,41.471058
2019-01-06 19:05:00,38.461624
2019-01-06 19:10:00,40.51958
2019-01-06 19:15:00,40.14219
2019-01-06 19:20:00,41.506237
2019-01-06 19:25:00,39.48131
2019-01-06 19:30:00,40.335064
2019-01-06 19:35:00,41.855503
2019-01-06 19:40:00,42.4634
2019-01-06 19:45:00,40.549473
2019-01-06 19:50:00,41.198586
2019-01-06 19:55:00,41.787876
2019-01-06 20:00:00,39.495735
2019-01-06 20:05:00,42.266502
2019-01-06 20:10:00,39.92679
2019-01-06 20:15:00,39.901585
2019-01-06 20:20:00,39.894474
2019-01-06 20:25:00,41.37856
2019-01-06 20:30:00,39.113907
2019-01-06 20:35:00,41.691826
2019-01-06 20:40:00,41.972763
2019-01-06 20:45:00,43.63816
2019-01-06 20:50:00,41.626244
2019-01-06 20:55:00,40.787548
2019-01-06 21:00:00,40.536972
2019-01-06 21:05:00,42.935757
2019-01-06 21:10:00,44.472065
2019-01-06 21:15:00,42.980236
2019-01-06 21:20:00,43.971607
2019-01-06 21:25:00,40.066727
2019-01-06 21:30:00,42.032875
2019-01-06 21:35:00,41.145008
2019-01-06 21:40:00,43.83796
2019-01-06 21:45:00,43.996464
2019-01-06 21:50:00,43.92611
2019-01-06 21:55:00,44.404587
2019-01-06 22:00:00,45.324707
2019-01-06 22:05:00,45.587734
2019-01-06 22:10:00,45.30491
2019-01-06 22:15:00,43.88869
2019-01-06 22:20:00,43.24635
2019-01-06 22:25:00,46.575687
2019-01-06 22:30:00,48.488583
2019-01-06 22:35:00,45.507168
2019-01-06 22:40:00,46.61319
2019-01-06 22:45:00,49.70872
2019-01-06 22:50:00,47.95511
2019-01-06 22:55:00,48.24909
2019-01-06 23:00:00,51.07265
2019-01-06 23:05:00,51.815674
2019-01-06 23:10:00,47.418888
2019-01-06 23:15:00,48.60924
2019-01-06 23:20:00,49.107353
2019-01-06 23:25:00,49.468895
2019-01-06 23:30:00,51.05309
2019-01-06 23:35:00,47.92383
2019-01-06 23:40:00,46.996876
2019-01-06 23:45:00,45.280064
2019-01-06 23:50:00,45.689327
2019-01-06 23:55:00,49.950233
2019-01-07 00:00:00,52.31313
2019-01-07 00:05:00,48.890766
2019-01-07 00:10:00,48.683033
2019-01-07 00:15:00,46.000683
2019-01-07 00:20:00,46.393173
2019-01-07 00:25:00,48.246723
2019-01-07 00:30:00,48.398956
2019-01-07 00:35:00,48.70044
2019-01-07 00:40:00,48.646164
2019-01-07 00:45:00,48.347237
2019-01-07 00:50:00,49.047195
2019-01-07 00:55:00,48.673573
2019-01-07 01:00:00,48.053986
2019-01-07 01:05:00,48.262245
2019-01-07 01:10:00,49.36523
2019-01-07 01:15:00,49.469284
2019-01-07 01:20:00,48.190395
2019-01-07 01:25:00,46.682987
2019-01-07 01:30:00,45.56342
2019-01-07 01:35:00,46.490177
2019-01-07 01:40:00,44.54027
2019-01-07 01:45:00,45.641354
2019-01-07 01:50:00,44.68543
2019-01-07 01:55:00,45.17594
2019-01-07 02:00:00,45.544086
2019-01-07 02:05:00,44.303543
2019-01-07 02:10:00,44.52281
2019-01-07 02:15:00,43.749737
2019-01-07 02:20:00,43.2829
2019-01-07 02:25:00,46.483597
2019-01-07 02:30:00,42.9899
2019-01-07 02:35:00,46.529293
2019-01-07 02:40:00,47.080967
2019-01-07 02:45:00,47.77156
2019-01-07 02:50:00,45.70867
2019-01-07 02:55:00,45.27439
2019-01-07 03:00:00,47.74425
2019-01-07 03:05:00,46.5998
2019-01-07 03:10:00,43.702267
2019-01-07 03:15:00,46.413177
2019-01-07 03:20:00,44.528458
2019-01-07 03:25:00,43.62962
2019-01-07 03:30:00,44.81112
2019-01-07 03:35:00,44.662453
2019-01-07 03:40:00,41.01759
2019-01-07 03:45:00,45.039654
2019-01-07 03:50:00,41.87631
2019-01-07 03:55:00,42.17479
2019-01-07 04:00:00,44.43812
2019-01-07 04:05:00,44.910107
2019-01-07 04:10:00,41.786293
2019-01-07 04:15:00,39.33291
2019-01-07 04:20:00,42.89181
2019-01-07 04:25:00,45.409725
2019-01-07 04:30:00,46.891476
2019-01-07 04:35:00,44.26871
2019-01-07 04:40:00,44.20226
2019-01-07 04:45:00,44.200394
2019-01-07 04:50:00,42.187172
2019-01-07 04:55:00,48.130444
2019-01-07 05:00:00,45.72766
2019-01-07 05:05:00,44.337017
2019-01-07 05:10:00,45.864037
2019-01-07 05:15:00,43.646835
2019-01-07 05:20:00,46.103554
2019-01-07 05:25:00,43.464466
2019-01-07 05:30:00,42.844547
2019-01-07 05:35:00,44.918243
2019-01-07 05:40:00,45.857338
2019-01-07 05:45:00,43.872208
2019-01-07 05:50:00,44.131573
2019-01-07 05:55:00,45.4372
2019-01-07 06:00:00,43.62594
2019-01-07 06:05:00,43.297432
2019-01-07 06:10:00,47.056076
2019-01-07 06:15:00,45.774227
2019-01-07 06:20:00,45.239525
2019-01-07 06:25:00,45.122147
2019-01-07 06:30:00,44.40789
2019-01-07 06:35:00,43.952705
2019-01-07 06:40:00,44.805676
2019-01-07 06:45:00,44.605556
2019-01-07 06:50:00,42.712616
2019-01-07 06:55:00,44.349804
2019-01-07 07:00:00,42.849987
2019-01-07 07:05:00,43.23069
2019-01-07 07:10:00,44.566742
2019-01-07 07:15:00,44.189957
2019-01-07 07:20:00,44.00495
2019-01-07 07:25:00,44.23075
2019-01-07 07:30:00,46.107933
2019-01-07 07:35:00,42.858746
2019-01-07 07:40:00,43.034595
2019-01-07 07:45:00,42.48462
2019-01-07 07:50:00,41.219982
2019-01-07 07:55:00,45.64605
2019-01-07 08:00:00,42.010303
2019-01-07 08:05:00,44.70662
2019-01-07 08:10:00,44.209244
2019-01-07 08:15:00,43.955513
2019-01-07 08:20:00,39.89165
2019-01-07 08:25:00,42.29534
2019-01-07 08:30:00,43.813866
2019-01-07 08:35:00,40.358948
2019-01-07 08:40:00,38.41548
2019-01-07 08:45:00,41.832413
2019-01-07 08:50:00,41.823574
2019-01-07 08:55:00,43.243153
2019-01-07 09:00:00,41.638325
2019-01-07 09:05:00,42.748775
2019-01-07 09:10:00,41.12621
2019-01-07 09:15:00,39.88196
2019-01-07 09:20:00,38.03101
2019-01-07 09:25:00,39.07942
2019-01-07 09:30:00,40.814903
2019-01-07 09:35:00,40.9792
2019-01-07 09:40:00,38.861023
2019-01-07 09:45:00,39.70146
2019-01-07 09:50:00,38.671074
2019-01-07 09:55:00,39.570663
2019-01-07 10:00:00,38.556324
2019-01-07 10:05:00,37.845562
2019-01-07 10:10:00,38.178646
2019-01-07 10:15:00,38.797565
2019-01-07 10:20:00,37.911083
2019-01-07 10:25:00,38.089245
2019-01-07 10:30:00,35.2006
2019-01-07 10:35:00,39.64669
2019-01-07 10:40:00,37.717457
2019-01-07 10:45:00,39.061718
2019-01-07 10:50:00,38.64096
2019-01-07 10:55:00,39.749065
2019-01-07 11:00:00,39.077305
2019-01-07 11:05:00,39.2057
2019-01-07 11:10:00,37.229847
