date,prediction
2017-11-28 20:00:00,8.195227
2017-11-28 21:00:00,8.119765
2017-11-28 22:00:00,8.1886425
2017-11-28 23:00:00,8.253568
2017-11-29 00:00:00,8.167812
2017-11-29 01:00:00,8.082729
2017-11-29 02:00:00,8.0484495
2017-11-29 03:00:00,8.057792
2017-11-29 04:00:00,8.046966
2017-11-29 05:00:00,8.118708
2017-11-29 06:00:00,8.202817
2017-11-29 07:00:00,8.177014
2017-11-29 08:00:00,8.416764
2017-11-29 09:00:00,8.498527
2017-11-29 10:00:00,8.716572
2017-11-29 11:00:00,8.9052515
2017-11-29 12:00:00,9.185394
2017-11-29 13:00:00,9.511879
2017-11-29 14:00:00,9.745449
2017-11-29 15:00:00,9.754182
2017-11-29 16:00:00,9.738053
2017-11-29 17:00:00,9.649859
2017-11-29 18:00:00,9.565309
2017-11-29 19:00:00,9.469863
2017-11-29 20:00:00,9.375089
2017-11-29 21:00:00,9.2645
2017-11-29 22:00:00,9.2022915
2017-11-29 23:00:00,9.099081
2017-11-30 00:00:00,8.972615
2017-11-30 01:00:00,8.881555
2017-11-30 02:00:00,8.860358
2017-11-30 03:00:00,8.874035
2017-11-30 04:00:00,8.768442
2017-11-30 05:00:00,8.688881
2017-11-30 06:00:00,8.683722
2017-11-30 07:00:00,8.592284
2017-11-30 08:00:00,8.632234
2017-11-30 09:00:00,8.658625
2017-11-30 10:00:00,8.837129
2017-11-30 11:00:00,8.944202
2017-11-30 12:00:00,9.185761
2017-11-30 13:00:00,9.494494
2017-11-30 14:00:00,9.611902
2017-11-30 15:00:00,9.524558
2017-11-30 16:00:00,9.481264
2017-11-30 17:00:00,9.337498
2017-11-30 18:00:00,9.189967
2017-11-30 19:00:00,9.007559
2017-11-30 20:00:00,8.95169
2017-11-30 21:00:00,8.832444
2017-11-30 22:00:00,8.745212
2017-11-30 23:00:00,8.6769
2017-12-01 00:00:00,8.64096
2017-12-01 01:00:00,8.654408
2017-12-01 02:00:00,8.606125
2017-12-01 03:00:00,8.555679
2017-12-01 04:00:00,8.537101
2017-12-01 05:00:00,8.506689
2017-12-01 06:00:00,8.517113
2017-12-01 07:00:00,8.500612
2017-12-01 08:00:00,8.638949
2017-12-01 09:00:00,8.774464
2017-12-01 10:00:00,9.009865
2017-12-01 11:00:00,9.234769
2017-12-01 12:00:00,9.495417
2017-12-01 13:00:00,9.782914
2017-12-01 14:00:00,9.979124
2017-12-01 15:00:00,9.938454
2017-12-01 16:00:00,9.885147
2017-12-01 17:00:00,9.779328
2017-12-01 18:00:00,9.620467
2017-12-01 19:00:00,9.440627
2017-12-01 20:00:00,9.350078
2017-12-01 21:00:00,9.262219
2017-12-01 22:00:00,9.239234
2017-12-01 23:00:00,9.152721
2017-12-02 00:00:00,9.1082735
2017-12-02 01:00:00,9.081895
2017-12-02 02:00:00,9.016531
2017-12-02 03:00:00,8.876264
2017-12-02 04:00:00,8.804276
2017-12-02 05:00:00,8.808067
2017-12-02 06:00:00,8.800007
2017-12-02 07:00:00,8.833966
2017-12-02 08:00:00,9.027031
2017-12-02 09:00:00,9.104634
2017-12-02 10:00:00,9.291546
2017-12-02 11:00:00,9.436182
2017-12-02 12:00:00,9.625186
2017-12-02 13:00:00,9.826887
2017-12-02 14:00:00,9.969663
2017-12-02 15:00:00,9.881225
2017-12-02 16:00:00,9.824601
2017-12-02 17:00:00,9.71219
2017-12-02 18:00:00,9.560461
2017-12-02 19:00:00,9.381988
2017-12-02 20:00:00,9.335953
2017-12-02 21:00:00,9.277338
2017-12-02 22:00:00,9.218359
2017-12-02 23:00:00,9.022893
2017-12-03 00:00:00,8.942774
2017-12-03 01:00:00,8.884902
2017-12-03 02:00:00,8.847201
2017-12-03 03:00:00,8.74573
2017-12-03 04:00:00,8.707307
2017-12-03 05:00:00,8.656249
2017-12-03 06:00:00,8.638021
2017-12-03 07:00:00,8.620805
2017-12-03 08:00:00,8.830106
2017-12-03 09:00:00,8.965248
2017-12-03 10:00:00,9.170062
2017-12-03 11:00:00,9.354749
2017-12-03 12:00:00,9.553261
2017-12-03 13:00:00,9.769903
2017-12-03 14:00:00,9.940779
2017-12-03 15:00:00,9.872746
2017-12-03 16:00:00,9.835996
2017-12-03 17:00:00,9.750603
2017-12-03 18:00:00,9.605124
2017-12-03 19:00:00,9.401257
2017-12-03 20:00:00,9.326583
2017-12-03 21:00:00,9.220575
2017-12-03 22:00:00,9.1526165
2017-12-03 23:00:00,9.031152
2017-12-04 00:00:00,9.030972
2017-12-04 01:00:00,9.062984
2017-12-04 02:00:00,9.045974
2017-12-04 03:00:00,8.945805
2017-12-04 04:00:00,8.919958
2017-12-04 05:00:00,8.8850975
2017-12-04 06:00:00,8.844962
2017-12-04 07:00:00,8.801267
2017-12-04 08:00:00,8.909995
2017-12-04 09:00:00,9.022467
2017-12-04 10:00:00,9.166178
2017-12-04 11:00:00,9.396405
2017-12-04 12:00:00,9.633181
2017-12-04 13:00:00,9.8928585
2017-12-04 14:00:00,10.058208
2017-12-04 15:00:00,10.042022
2017-12-04 16:00:00,9.976346
2017-12-04 17:00:00,9.861724
2017-12-04 18:00:00,9.688908
2017-12-04 19:00:00,9.479719
2017-12-04 20:00:00,9.334229
2017-12-04 21:00:00,9.20619
2017-12-04 22:00:00,9.122387
2017-12-04 23:00:00,8.993289
2017-12-05 00:00:00,8.893747
2017-12-05 01:00:00,8.863434
2017-12-05 02:00:00,8.862155
2017-12-05 03:00:00,8.834133
2017-12-05 04:00:00,8.819152
2017-12-05 05:00:00,8.832978
2017-12-05 06:00:00,8.743014
2017-12-05 07:00:00,8.66149
2017-12-05 08:00:00,8.848783
2017-12-05 09:00:00,9.04485
2017-12-05 10:00:00,9.231512
2017-12-05 11:00:00,9.422384
2017-12-05 12:00:00,9.700676
2017-12-05 13:00:00,10.004772
2017-12-05 14:00:00,10.128116
2017-12-05 15:00:00,10.1352005
2017-12-05 16:00:00,10.126758
2017-12-05 17:00:00,10.012322
2017-12-05 18:00:00,9.862883
2017-12-05 19:00:00,9.667883
2017-12-05 20:00:00,9.566899
2017-12-05 21:00:00,9.526649
2017-12-05 22:00:00,9.490322
2017-12-05 23:00:00,9.404806
2017-12-06 00:00:00,9.288288
2017-12-06 01:00:00,9.256707
2017-12-06 02:00:00,9.220131
2017-12-06 03:00:00,9.171987
2017-12-06 04:00:00,9.154822
2017-12-06 05:00:00,9.138966
2017-12-06 06:00:00,9.186404
2017-12-06 07:00:00,9.220634
2017-12-06 08:00:00,9.416096
2017-12-06 09:00:00,9.578549
2017-12-06 10:00:00,9.771336
2017-12-06 11:00:00,10.032263
2017-12-06 12:00:00,10.320105
2017-12-06 13:00:00,10.615198
2017-12-06 14:00:00,10.72911
2017-12-06 15:00:00,10.727767
2017-12-06 16:00:00,10.724275
2017-12-06 17:00:00,10.582119
2017-12-06 18:00:00,10.389586
2017-12-06 19:00:00,10.255942
2017-12-06 20:00:00,10.088084
2017-12-06 21:00:00,9.907343
2017-12-06 22:00:00,9.817528
2017-12-06 23:00:00,9.696095
2017-12-07 00:00:00,9.589238
2017-12-07 01:00:00,9.47089
2017-12-07 02:00:00,9.442668
2017-12-07 03:00:00,9.390796
2017-12-07 04:00:00,9.310751
2017-12-07 05:00:00,9.246285
2017-12-07 06:00:00,9.219037
2017-12-07 07:00:00,9.146226
2017-12-07 08:00:00,9.33328
2017-12-07 09:00:00,9.5431795
2017-12-07 10:00:00,9.746243
2017-12-07 11:00:00,10.016076
2017-12-07 12:00:00,10.267187
2017-12-07 13:00:00,10.516135
2017-12-07 14:00:00,10.697356
2017-12-07 15:00:00,10.717298
2017-12-07 16:00:00,10.682959
2017-12-07 17:00:00,10.57136
2017-12-07 18:00:00,10.399907
2017-12-07 19:00:00,10.24112
2017-12-07 20:00:00,10.189737
2017-12-07 21:00:00,10.022546
2017-12-07 22:00:00,9.971133
2017-12-07 23:00:00,9.834541
2017-12-08 00:00:00,9.740339
2017-12-08 01:00:00,9.643427
2017-12-08 02:00:00,9.604972
2017-12-08 03:00:00,9.474926
2017-12-08 04:00:00,9.366779
2017-12-08 05:00:00,9.245167
2017-12-08 06:00:00,9.159274
2017-12-08 07:00:00,9.176222
2017-12-08 08:00:00,9.300879
2017-12-08 09:00:00,9.403653
2017-12-08 10:00:00,9.584334
2017-12-08 11:00:00,9.733903
2017-12-08 12:00:00,9.956014
2017-12-08 13:00:00,10.173656
2017-12-08 14:00:00,10.344273
2017-12-08 15:00:00,10.375937
2017-12-08 16:00:00,10.389783
2017-12-08 17:00:00,10.278987
2017-12-08 18:00:00,10.133883
2017-12-08 19:00:00,9.891914
2017-12-08 20:00:00,9.744217
2017-12-08 21:00:00,9.589206
2017-12-08 22:00:00,9.499906
2017-12-08 23:00:00,9.39083
2017-12-09 00:00:00,9.297423
