date,prediction
2009-10-16,0.66469353
2009-10-17,0.66444504
2009-10-18,0.66465926
2009-10-19,0.6645875
2009-10-20,0.6647642
2009-10-21,0.6648843
2009-10-22,0.6648555
2009-10-23,0.6649716
2009-10-24,0.6654587
2009-10-25,0.66607064
2009-10-26,0.66666657
2009-10-27,0.66678107
2009-10-28,0.66688
2009-10-29,0.66680396
2009-10-30,0.666759
2009-10-31,0.66710836
2009-11-01,0.6674865
2009-11-02,0.6677872
2009-11-03,0.66811204
2009-11-04,0.6683895
2009-11-05,0.66871226
2009-11-06,0.66921586
2009-11-07,0.668962
2009-11-08,0.66961014
2009-11-09,0.6699245
2009-11-10,0.6702908
2009-11-11,0.67048776
2009-11-12,0.6707101
2009-11-13,0.6711007
2009-11-14,0.671105
