date,prediction
2010-08-12,0.72595674
2010-08-13,0.72549677
2010-08-14,0.725423
2010-08-15,0.7254684
2010-08-16,0.7253181
2010-08-17,0.72523886
2010-08-18,0.7251478
2010-08-19,0.7252721
2010-08-20,0.7250742
2010-08-21,0.72534454
2010-08-22,0.72571737
2010-08-23,0.72551763
2010-08-24,0.7251736
2010-08-25,0.725253
2010-08-26,0.7246627
2010-08-27,0.72441584
2010-08-28,0.7246987
2010-08-29,0.7247371
2010-08-30,0.7243418
2010-08-31,0.7245059
2010-09-01,0.7248909
2010-09-02,0.7244254
2010-09-03,0.7241983
2010-09-04,0.72424734
2010-09-05,0.7243666
2010-09-06,0.7241244
2010-09-07,0.7239785
2010-09-08,0.72409284
2010-09-09,0.7241236
2010-09-10,0.7236573
