date,prediction
2024-04-07,7883.533
2024-04-08,26386.408
2024-04-09,34028.1
2024-04-10,26426.03
2024-04-11,21109.283
2024-04-12,19864.262
2024-04-13,10876.084
2024-04-14,6171.004
2024-04-15,23884.098
2024-04-16,31540.42
2024-04-17,23247.305
2024-04-18,17507.584
2024-04-19,17061.145
2024-04-20,9503.354
2024-04-21,4576.508
2024-04-22,23014.965
2024-04-23,32402.617
2024-04-24,24816.295
2024-04-25,18778.395
2024-04-26,19043.781
2024-04-27,11824.811
2024-04-28,7298.4434
2024-04-29,25034.633
2024-04-30,33907.016
2024-05-01,26600.914
2024-05-02,20546.617
2024-05-03,18916.82
2024-05-04,10440.911
2024-05-05,6219.248
2024-05-06,23722.611
2024-05-07,31623.145
2024-05-08,24083.621
2024-05-09,18389.766
2024-05-10,17861.695
2024-05-11,9954.41
2024-05-12,5567.748
2024-05-13,23883.87
2024-05-14,32662.428
2024-05-15,24405.996
2024-05-16,18654.725
2024-05-17,18631.137
2024-05-18,10527.677
2024-05-19,5670.1426
2024-05-20,24234.475
2024-05-21,33234.664
2024-05-22,25296.352
2024-05-23,19171.08
2024-05-24,18748.125
2024-05-25,11186.895
2024-05-26,6578.6973
2024-05-27,23718.744
2024-05-28,32440.994
2024-05-29,25643.125
2024-05-30,19938.84
2024-05-31,19058.645
2024-06-01,11555.485
2024-06-02,7107.953
2024-06-03,24814.773
2024-06-04,33443.57
2024-06-05,25971.758
2024-06-06,20253.03
2024-06-07,19680.467
2024-06-08,10906.431
2024-06-09,6023.666
2024-06-10,14021.986
2024-06-11,33922.6
2024-06-12,27971.428
2024-06-13,18592.672
2024-06-14,18141.992
2024-06-15,13332.36
2024-06-16,6198.8867
2024-06-17,13356.368
2024-06-18,32677.576
2024-06-19,26959.797
2024-06-20,17467.846
2024-06-21,16217.904
2024-06-22,11835.502
2024-06-23,5011.0156
2024-06-24,12916.126
2024-06-25,33263.484
2024-06-26,28319.434
2024-06-27,18324.238
2024-06-28,17865.531
2024-06-29,13526.629
2024-06-30,7390.3086
2024-07-01,16030.195
2024-07-02,36456.797
2024-07-03,30997.047
2024-07-04,21825.967
2024-07-05,20163.85
2024-07-06,14844.423
2024-07-07,7901.209
2024-07-08,16001.361
2024-07-09,35405.59
2024-07-10,29958.625
2024-07-11,20242.508
2024-07-12,18988.547
2024-07-13,15004.045
2024-07-14,8953.756
2024-07-15,16930.455
2024-07-16,37091.395
2024-07-17,31487.797
2024-07-18,21621.205
2024-07-19,20978.283
2024-07-20,16665.94
2024-07-21,9314.603
2024-07-22,17254.098
2024-07-23,36827.703
2024-07-24,31028.396
2024-07-25,21433.674
2024-07-26,20392.281
2024-07-27,15509.906
2024-07-28,9526.515
2024-07-29,17592.707
2024-07-30,37415.305
2024-07-31,32775.598
2024-08-01,23692.451
