date,prediction
2025-03-12 00:00:00,-35342.938
2025-03-12 01:00:00,-44043.062
2025-03-12 02:00:00,26756.562
2025-03-12 03:00:00,23100.625
2025-03-12 04:00:00,21060.375
2025-03-12 05:00:00,19874.875
2025-03-12 06:00:00,6939.25
2025-03-12 07:00:00,19497.438
2025-03-12 08:00:00,41834.562
2025-03-12 09:00:00,67010.75
2025-03-12 10:00:00,144527.75
2025-03-12 11:00:00,215218.6
2025-03-12 12:00:00,368192.5
2025-03-12 13:00:00,537441.3
2025-03-12 14:00:00,668913.7
2025-03-12 15:00:00,791162.4
2025-03-12 16:00:00,919324.6
2025-03-12 17:00:00,994133.5
2025-03-12 18:00:00,1040202.9
2025-03-12 19:00:00,1051463.0
2025-03-12 20:00:00,1065049.2
2025-03-12 21:00:00,1071864.5
2025-03-12 22:00:00,1088380.0
2025-03-12 23:00:00,1083215.2
2025-03-13 00:00:00,-59657.938
2025-03-13 01:00:00,-84225.125
2025-03-13 02:00:00,4812.3125
2025-03-13 03:00:00,12715.75
2025-03-13 04:00:00,15083.625
2025-03-13 05:00:00,7282.3125
2025-03-13 06:00:00,-2010.1875
2025-03-13 07:00:00,11460.5
2025-03-13 08:00:00,37812.0
2025-03-13 09:00:00,70485.0
2025-03-13 10:00:00,153840.44
2025-03-13 11:00:00,248675.44
2025-03-13 12:00:00,386751.0
2025-03-13 13:00:00,581855.56
2025-03-13 14:00:00,749701.75
2025-03-13 15:00:00,899863.9
2025-03-13 16:00:00,1040311.6
2025-03-13 17:00:00,1137676.8
2025-03-13 18:00:00,1204495.5
2025-03-13 19:00:00,1236866.2
2025-03-13 20:00:00,1250292.6
2025-03-13 21:00:00,1249982.8
2025-03-13 22:00:00,1312345.5
2025-03-13 23:00:00,1235766.5
