date,prediction
2025-03-10 00:00:00,-26416.125
2025-03-10 01:00:00,-60386.625
2025-03-10 02:00:00,10916.9375
2025-03-10 03:00:00,7324.6875
2025-03-10 04:00:00,3729.375
2025-03-10 05:00:00,10665.75
2025-03-10 06:00:00,5103.0625
2025-03-10 07:00:00,21744.75
2025-03-10 08:00:00,35019.812
2025-03-10 09:00:00,68990.81
2025-03-10 10:00:00,158688.12
2025-03-10 11:00:00,247664.75
2025-03-10 12:00:00,436357.62
2025-03-10 13:00:00,661431.94
2025-03-10 14:00:00,819288.7
2025-03-10 15:00:00,961247.94
2025-03-10 16:00:00,1151978.0
2025-03-10 17:00:00,1244853.8
2025-03-10 18:00:00,1277848.4
2025-03-10 19:00:00,1296948.2
2025-03-10 20:00:00,1296407.2
2025-03-10 21:00:00,1287589.2
2025-03-10 22:00:00,1311084.2
2025-03-10 23:00:00,1300774.6
2025-03-11 00:00:00,-47783.375
2025-03-11 01:00:00,-84142.875
2025-03-11 02:00:00,-4300.625
2025-03-11 03:00:00,-1079.625
2025-03-11 04:00:00,-5333.625
2025-03-11 05:00:00,-7955.5625
2025-03-11 06:00:00,-12028.8125
2025-03-11 07:00:00,7170.875
2025-03-11 08:00:00,28839.438
2025-03-11 09:00:00,71943.94
2025-03-11 10:00:00,174335.38
2025-03-11 11:00:00,283362.84
2025-03-11 12:00:00,437282.94
2025-03-11 13:00:00,674874.1
2025-03-11 14:00:00,859332.0
2025-03-11 15:00:00,1017488.5
2025-03-11 16:00:00,1191259.2
2025-03-11 17:00:00,1292321.6
2025-03-11 18:00:00,1346305.0
2025-03-11 19:00:00,1395074.1
2025-03-11 20:00:00,1410969.2
2025-03-11 21:00:00,1399256.8
2025-03-11 22:00:00,1453559.9
2025-03-11 23:00:00,1372522.4
