date,prediction
2017-05-02 20:00:00,15.712193
2017-05-02 21:00:00,15.736129
2017-05-02 22:00:00,15.760071
2017-05-02 23:00:00,15.784007
2017-05-03 00:00:00,15.807943
2017-05-03 01:00:00,15.83188
2017-05-03 02:00:00,15.855822
2017-05-03 03:00:00,15.879757
2017-05-03 04:00:00,15.903694
2017-05-03 05:00:00,15.927635
2017-05-03 06:00:00,15.951572
2017-05-03 07:00:00,15.975508
2017-05-03 08:00:00,15.999449
2017-05-03 09:00:00,16.023386
2017-05-03 10:00:00,16.047321
2017-05-03 11:00:00,16.071262
2017-05-03 12:00:00,16.0952
2017-05-03 13:00:00,16.119137
2017-05-03 14:00:00,16.143072
2017-05-03 15:00:00,16.167013
2017-05-03 16:00:00,16.190948
2017-05-03 17:00:00,16.214886
2017-05-03 18:00:00,16.238827
2017-05-03 19:00:00,16.262764
2017-05-03 20:00:00,16.2867
2017-05-03 21:00:00,16.310642
2017-05-03 22:00:00,16.334578
2017-05-03 23:00:00,16.358515
2017-05-04 00:00:00,16.38245
2017-05-04 01:00:00,16.406391
2017-05-04 02:00:00,16.430328
2017-05-04 03:00:00,16.44792
2017-05-04 04:00:00,16.446487
2017-05-04 05:00:00,16.445055
2017-05-04 06:00:00,16.443623
2017-05-04 07:00:00,16.44219
2017-05-04 08:00:00,16.440758
2017-05-04 09:00:00,16.439325
2017-05-04 10:00:00,16.437893
2017-05-04 11:00:00,16.43646
2017-05-04 12:00:00,16.435028
2017-05-04 13:00:00,16.433596
2017-05-04 14:00:00,16.432163
2017-05-04 15:00:00,16.43073
2017-05-04 16:00:00,16.429298
2017-05-04 17:00:00,16.427868
2017-05-04 18:00:00,16.426434
2017-05-04 19:00:00,16.425003
2017-05-04 20:00:00,16.42357
2017-05-04 21:00:00,16.422138
2017-05-04 22:00:00,16.420704
2017-05-04 23:00:00,16.419273
2017-05-05 00:00:00,16.417841
2017-05-05 01:00:00,16.416409
2017-05-05 02:00:00,16.414976
2017-05-05 03:00:00,16.413544
2017-05-05 04:00:00,16.412111
2017-05-05 05:00:00,16.410679
2017-05-05 06:00:00,16.409246
2017-05-05 07:00:00,16.407814
2017-05-05 08:00:00,16.406382
2017-05-05 09:00:00,16.40495
2017-05-05 10:00:00,16.403519
2017-05-05 11:00:00,16.402084
2017-05-05 12:00:00,16.400654
2017-05-05 13:00:00,16.39922
2017-05-05 14:00:00,16.397787
2017-05-05 15:00:00,16.396355
2017-05-05 16:00:00,16.394924
2017-05-05 17:00:00,16.393492
2017-05-05 18:00:00,16.39206
2017-05-05 19:00:00,16.390627
2017-05-05 20:00:00,16.389194
2017-05-05 21:00:00,16.387762
2017-05-05 22:00:00,16.38633
2017-05-05 23:00:00,16.384897
2017-05-06 00:00:00,16.383465
2017-05-06 01:00:00,16.382032
2017-05-06 02:00:00,16.3806
2017-05-06 03:00:00,16.379168
2017-05-06 04:00:00,16.377735
2017-05-06 05:00:00,16.376305
2017-05-06 06:00:00,16.37487
2017-05-06 07:00:00,16.373438
2017-05-06 08:00:00,16.372005
2017-05-06 09:00:00,16.370573
2017-05-06 10:00:00,16.369143
2017-05-06 11:00:00,16.36771
2017-05-06 12:00:00,16.366278
2017-05-06 13:00:00,16.364845
2017-05-06 14:00:00,16.36341
2017-05-06 15:00:00,16.36198
2017-05-06 16:00:00,16.360548
2017-05-06 17:00:00,16.359116
2017-05-06 18:00:00,16.35959
2017-05-06 19:00:00,16.3607
2017-05-06 20:00:00,16.36181
2017-05-06 21:00:00,16.362923
2017-05-06 22:00:00,16.364033
2017-05-06 23:00:00,16.365143
2017-05-07 00:00:00,16.366253
2017-05-07 01:00:00,16.367363
2017-05-07 02:00:00,16.368473
2017-05-07 03:00:00,16.369583
2017-05-07 04:00:00,16.370695
2017-05-07 05:00:00,16.371805
2017-05-07 06:00:00,16.372915
2017-05-07 07:00:00,16.374025
2017-05-07 08:00:00,16.375135
