date,prediction
2017-10-05 02:00:00,0.0055864276
2017-10-05 03:00:00,0.0041355058
2017-10-05 04:00:00,0.0042594466
2017-10-05 05:00:00,0.006814079
2017-10-05 06:00:00,0.014115417
2017-10-05 07:00:00,0.025666503
2017-10-05 08:00:00,0.03939018
2017-10-05 09:00:00,0.046144642
2017-10-05 10:00:00,0.04347633
2017-10-05 11:00:00,0.04332677
2017-10-05 12:00:00,0.047869448
2017-10-05 13:00:00,0.0521857
2017-10-05 14:00:00,0.054082207
2017-10-05 15:00:00,0.054881774
2017-10-05 16:00:00,0.057722893
2017-10-05 17:00:00,0.057402488
2017-10-05 18:00:00,0.05659528
2017-10-05 19:00:00,0.05262128
2017-10-05 20:00:00,0.04741456
2017-10-05 21:00:00,0.040037323
2017-10-05 22:00:00,0.031445697
2017-10-05 23:00:00,0.02224254
2017-10-06 00:00:00,0.014655645
2017-10-06 01:00:00,0.010212284
2017-10-06 02:00:00,0.0071352706
2017-10-06 03:00:00,0.005197521
2017-10-06 04:00:00,0.005341148
2017-10-06 05:00:00,0.0078553865
2017-10-06 06:00:00,0.015145472
2017-10-06 07:00:00,0.02590267
2017-10-06 08:00:00,0.038244225
2017-10-06 09:00:00,0.045075275
2017-10-06 10:00:00,0.043649472
2017-10-06 11:00:00,0.04412293
2017-10-06 12:00:00,0.048685044
2017-10-06 13:00:00,0.053311802
2017-10-06 14:00:00,0.055574406
2017-10-06 15:00:00,0.056679353
2017-10-06 16:00:00,0.058662232
2017-10-06 17:00:00,0.057698652
2017-10-06 18:00:00,0.05642484
2017-10-06 19:00:00,0.052779187
2017-10-06 20:00:00,0.048252653
2017-10-06 21:00:00,0.04112688
2017-10-06 22:00:00,0.032446034
2017-10-06 23:00:00,0.023485644
2017-10-07 00:00:00,0.016342431
2017-10-07 01:00:00,0.012011807
2017-10-07 02:00:00,0.008425028
2017-10-07 03:00:00,0.0064856126
2017-10-07 04:00:00,0.006699271
2017-10-07 05:00:00,0.009197614
2017-10-07 06:00:00,0.016497202
