date,prediction
1998-06-16,0.49567145
1998-06-17,0.49677533
1998-06-18,0.49780282
1998-06-19,0.4978445
1998-06-20,0.49932712
1998-06-21,0.49892387
1998-06-22,0.49912965
1998-06-23,0.50022674
1998-06-24,0.5003899
1998-06-25,0.50104713
1998-06-26,0.50022477
1998-06-27,0.50101894
1998-06-28,0.5021766
1998-06-29,0.50203586
1998-06-30,0.501921
1998-07-01,0.5025792
1998-07-02,0.50327265
1998-07-03,0.50336546
1998-07-04,0.5032321
1998-07-05,0.5032034
1998-07-06,0.50460345
1998-07-07,0.50422364
1998-07-08,0.5044861
1998-07-09,0.505373
1998-07-10,0.5056577
1998-07-11,0.50634724
1998-07-12,0.5062486
1998-07-13,0.5066775
1998-07-14,0.5072281
1998-07-15,0.5075101
1998-07-16,0.50660133
1998-07-17,0.5066264
1998-07-18,0.50816983
1998-07-19,0.5071907
1998-07-20,0.5063271
1998-07-21,0.50657046
1998-07-22,0.50756145
1998-07-23,0.50792724
1998-07-24,0.50803375
1998-07-25,0.5074173
1998-07-26,0.5090165
1998-07-27,0.50891805
1998-07-28,0.5087651
1998-07-29,0.50811946
1998-07-30,0.5087061
1998-07-31,0.50857973
1998-08-01,0.50878155
1998-08-02,0.50754255
1998-08-03,0.5081543
1998-08-04,0.5089626
1998-08-05,0.50878376
1998-08-06,0.50921386
1998-08-07,0.5089004
1998-08-08,0.50900066
1998-08-09,0.50897956
1998-08-10,0.5089138
1998-08-11,0.5096997
1998-08-12,0.5086756
1998-08-13,0.5086246
1998-08-14,0.5093442
1998-08-15,0.50979596
1998-08-16,0.5098375
1998-08-17,0.50934684
1998-08-18,0.5092375
1998-08-19,0.5097273
1998-08-20,0.5101167
1998-08-21,0.5096375
1998-08-22,0.50990826
1998-08-23,0.5093023
1998-08-24,0.509638
1998-08-25,0.5100167
1998-08-26,0.5095623
1998-08-27,0.5103334
1998-08-28,0.5094482
1998-08-29,0.5099129
1998-08-30,0.50960803
1998-08-31,0.5095023
1998-09-01,0.5099231
1998-09-02,0.50995415
1998-09-03,0.51007986
1998-09-04,0.5100381
1998-09-05,0.5103854
1998-09-06,0.5102715
1998-09-07,0.5109615
1998-09-08,0.5108675
1998-09-09,0.510528
1998-09-10,0.5109736
1998-09-11,0.51163775
1998-09-12,0.51058114
1998-09-13,0.5106309
1998-09-14,0.51150733
1998-09-15,0.51043844
1998-09-16,0.51058555
1998-09-17,0.51048636
1998-09-18,0.51080096
1998-09-19,0.5109817
1998-09-20,0.5103289
1998-09-21,0.5106914
1998-09-22,0.5108245
1998-09-23,0.5106961
1998-09-24,0.51015574
1998-09-25,0.5107638
1998-09-26,0.5098532
1998-09-27,0.50955296
1998-09-28,0.5095122
1998-09-29,0.509197
1998-09-30,0.5091325
1998-10-01,0.50949144
1998-10-02,0.5083773
1998-10-03,0.5086367
1998-10-04,0.50814784
1998-10-05,0.5086091
1998-10-06,0.50803983
1998-10-07,0.5084346
1998-10-08,0.5077511
1998-10-09,0.50842315
1998-10-10,0.508722
1998-10-11,0.50750214
1998-10-12,0.5082197
1998-10-13,0.50868684
1998-10-14,0.50807
1998-10-15,0.50806826
1998-10-16,0.50843483
1998-10-17,0.5077839
1998-10-18,0.50860846
1998-10-19,0.5077252
1998-10-20,0.5073928
1998-10-21,0.5082902
1998-10-22,0.5083699
1998-10-23,0.50836504
1998-10-24,0.5083386
1998-10-25,0.508125
1998-10-26,0.5081544
1998-10-27,0.50852996
1998-10-28,0.50796777
1998-10-29,0.50829
1998-10-30,0.5081093
1998-10-31,0.50780475
1998-11-01,0.5080965
1998-11-02,0.5076396
1998-11-03,0.50760394
1998-11-04,0.50791013
1998-11-05,0.5076324
1998-11-06,0.50779283
1998-11-07,0.5076824
1998-11-08,0.5077141
1998-11-09,0.50756645
1998-11-10,0.50697374
1998-11-11,0.50779307
1998-11-12,0.50733775
1998-11-13,0.50674456
1998-11-14,0.5070706
1998-11-15,0.50731516
1998-11-16,0.5067502
1998-11-17,0.50701964
1998-11-18,0.5064008
1998-11-19,0.5075197
1998-11-20,0.5064916
1998-11-21,0.50672036
1998-11-22,0.50665224
1998-11-23,0.5065461
1998-11-24,0.5064732
1998-11-25,0.50663185
1998-11-26,0.506351
1998-11-27,0.50651187
1998-11-28,0.50652903
1998-11-29,0.5064177
1998-11-30,0.5060195
1998-12-01,0.5067686
1998-12-02,0.5064531
1998-12-03,0.50642806
1998-12-04,0.50627667
1998-12-05,0.50638294
1998-12-06,0.50637144
1998-12-07,0.506162
1998-12-08,0.50559145
1998-12-09,0.50593376
1998-12-10,0.50621724
1998-12-11,0.5061605
1998-12-12,0.50540733
1998-12-13,0.50553095
1998-12-14,0.5057144
1998-12-15,0.5057673
1998-12-16,0.5054466
1998-12-17,0.5058864
1998-12-18,0.50534403
1998-12-19,0.5053681
1998-12-20,0.50543576
1998-12-21,0.5054741
1998-12-22,0.5055367
1998-12-23,0.5052636
1998-12-24,0.50511163
1998-12-25,0.5053983
1998-12-26,0.50513864
1998-12-27,0.5051509
1998-12-28,0.50521487
1998-12-29,0.50527644
1998-12-30,0.50509405
1998-12-31,0.50504386
1999-01-01,0.5048442
1999-01-02,0.5051161
1999-01-03,0.5050864
1999-01-04,0.50455457
1999-01-05,0.50507915
1999-01-06,0.504571
1999-01-07,0.5045769
1999-01-08,0.5050305
1999-01-09,0.50455815
1999-01-10,0.50477093
1999-01-11,0.5047366
1999-01-12,0.5049614
1999-01-13,0.5048736
1999-01-14,0.5044166
1999-01-15,0.5044625
1999-01-16,0.5051003
1999-01-17,0.5048817
1999-01-18,0.5052938
1999-01-19,0.50470316
1999-01-20,0.50489575
1999-01-21,0.5046383
1999-01-22,0.504789
1999-01-23,0.5045167
1999-01-24,0.5046562
1999-01-25,0.5047419
1999-01-26,0.5046833
1999-01-27,0.504841
1999-01-28,0.5046545
1999-01-29,0.5045231
1999-01-30,0.50428444
1999-01-31,0.5044237
1999-02-01,0.5037554
1999-02-02,0.5044795
1999-02-03,0.5042322
1999-02-04,0.50409514
1999-02-05,0.50394106
1999-02-06,0.5042201
1999-02-07,0.5037641
1999-02-08,0.503472
1999-02-09,0.5036497
1999-02-10,0.50353456
1999-02-11,0.5039565
1999-02-12,0.5038575
1999-02-13,0.5038341
1999-02-14,0.50356215
1999-02-15,0.5032885
1999-02-16,0.50347745
1999-02-17,0.5033991
1999-02-18,0.50270194
1999-02-19,0.50280595
1999-02-20,0.5029602
1999-02-21,0.50310624
1999-02-22,0.5027509
1999-02-23,0.50276476
1999-02-24,0.5026164
1999-02-25,0.5031305
1999-02-26,0.5026986
1999-02-27,0.5025765
1999-02-28,0.5028911
1999-03-01,0.5027148
1999-03-02,0.5025161
1999-03-03,0.50268245
1999-03-04,0.5026376
1999-03-05,0.5023314
1999-03-06,0.5026087
1999-03-07,0.5024775
1999-03-08,0.50269765
1999-03-09,0.5026816
1999-03-10,0.50246984
1999-03-11,0.5024274
1999-03-12,0.5025982
1999-03-13,0.502403
1999-03-14,0.5024992
1999-03-15,0.5023834
1999-03-16,0.50224864
1999-03-17,0.5023962
1999-03-18,0.50219154
1999-03-19,0.50232404
1999-03-20,0.50213605
1999-03-21,0.5020301
1999-03-22,0.5019277
1999-03-23,0.5019855
1999-03-24,0.5020333
1999-03-25,0.5022136
1999-03-26,0.50188935
1999-03-27,0.5022204
1999-03-28,0.5019167
1999-03-29,0.50199276
1999-03-30,0.5018259
1999-03-31,0.5016367
1999-04-01,0.5017647
1999-04-02,0.5019324
1999-04-03,0.5018014
1999-04-04,0.5017415
1999-04-05,0.5020123
1999-04-06,0.5018724
1999-04-07,0.50142556
1999-04-08,0.501587
1999-04-09,0.5016024
1999-04-10,0.5017662
1999-04-11,0.5015963
1999-04-12,0.50163406
1999-04-13,0.5014873
1999-04-14,0.5014048
1999-04-15,0.5012867
1999-04-16,0.5014202
1999-04-17,0.5015913
1999-04-18,0.50145644
1999-04-19,0.50122064
1999-04-20,0.50121653
1999-04-21,0.5013662
1999-04-22,0.5012361
1999-04-23,0.5010649
1999-04-24,0.5013461
1999-04-25,0.50108135
1999-04-26,0.5011926
1999-04-27,0.5012396
1999-04-28,0.5011742
1999-04-29,0.5012273
1999-04-30,0.5012226
1999-05-01,0.5009777
1999-05-02,0.50126565
1999-05-03,0.5008768
1999-05-04,0.501099
1999-05-05,0.50114465
1999-05-06,0.50095403
1999-05-07,0.50079244
1999-05-08,0.5009062
1999-05-09,0.50076514
1999-05-10,0.50074905
