date,prediction
2005-11-06,0.78939915
2005-11-07,0.78752834
2005-11-08,0.78767926
2005-11-09,0.78881174
2005-11-10,0.7869878
2005-11-11,0.78765225
2005-11-12,0.7880027
2005-11-13,0.7865335
2005-11-14,0.78777915
2005-11-15,0.78791296
2005-11-16,0.78693974
2005-11-17,0.78747874
2005-11-18,0.786038
2005-11-19,0.785689
2005-11-20,0.7859917
2005-11-21,0.7854432
2005-11-22,0.784789
2005-11-23,0.78409976
2005-11-24,0.78406703
2005-11-25,0.7833972
2005-11-26,0.7848449
2005-11-27,0.78452134
2005-11-28,0.7847851
2005-11-29,0.78437006
2005-11-30,0.783535
2005-12-01,0.7841441
2005-12-02,0.7828605
2005-12-03,0.7828742
2005-12-04,0.78361356
2005-12-05,0.7846676
2005-12-06,0.78446865
2005-12-07,0.7845973
2005-12-08,0.7844584
2005-12-09,0.7840608
2005-12-10,0.7854862
2005-12-11,0.78454596
2005-12-12,0.7839544
2005-12-13,0.78447384
2005-12-14,0.78498334
2005-12-15,0.78379816
2005-12-16,0.7843006
2005-12-17,0.7834931
2005-12-18,0.78362465
2005-12-19,0.78361887
2005-12-20,0.78363895
2005-12-21,0.78278553
2005-12-22,0.78139025
2005-12-23,0.7837333
2005-12-24,0.78295946
2005-12-25,0.782125
2005-12-26,0.7815762
2005-12-27,0.78203416
2005-12-28,0.7829982
2005-12-29,0.78256315
2005-12-30,0.7824561
2005-12-31,0.7814798
2006-01-01,0.78150177
2006-01-02,0.78119254
2006-01-03,0.78115284
2006-01-04,0.78139794
2006-01-05,0.781013
2006-01-06,0.78015614
2006-01-07,0.7813797
2006-01-08,0.7809696
2006-01-09,0.78071386
2006-01-10,0.78091097
2006-01-11,0.7816847
2006-01-12,0.77993953
2006-01-13,0.77997065
2006-01-14,0.7805202
2006-01-15,0.7805178
2006-01-16,0.7809038
2006-01-17,0.78118014
2006-01-18,0.7801508
2006-01-19,0.7797467
2006-01-20,0.78008366
2006-01-21,0.7802763
2006-01-22,0.779664
2006-01-23,0.7804431
2006-01-24,0.7806354
2006-01-25,0.78034794
2006-01-26,0.7797701
2006-01-27,0.7794566
2006-01-28,0.77895653
2006-01-29,0.7804004
2006-01-30,0.7800129
2006-01-31,0.77898645
2006-02-01,0.7787969
2006-02-02,0.77852356
2006-02-03,0.7781895
2006-02-04,0.7784618
2006-02-05,0.7790792
2006-02-06,0.7795067
2006-02-07,0.7793366
2006-02-08,0.7785496
2006-02-09,0.77753145
2006-02-10,0.7768422
2006-02-11,0.77740943
2006-02-12,0.7768353
2006-02-13,0.7781438
2006-02-14,0.77807873
2006-02-15,0.7774247
2006-02-16,0.77770317
2006-02-17,0.77796215
2006-02-18,0.7782297
2006-02-19,0.77750564
2006-02-20,0.777296
2006-02-21,0.77869767
2006-02-22,0.7781633
2006-02-23,0.7791769
2006-02-24,0.779864
2006-02-25,0.7796012
2006-02-26,0.7805285
2006-02-27,0.78026557
2006-02-28,0.78099227
2006-03-01,0.7798504
2006-03-02,0.78000987
2006-03-03,0.7803061
2006-03-04,0.781086
2006-03-05,0.78198767
2006-03-06,0.7813313
2006-03-07,0.7815211
2006-03-08,0.781492
2006-03-09,0.78152454
2006-03-10,0.7804913
2006-03-11,0.78088635
2006-03-12,0.7808202
2006-03-13,0.7803117
2006-03-14,0.78101087
2006-03-15,0.78048146
2006-03-16,0.78038615
2006-03-17,0.7810292
2006-03-18,0.78033614
2006-03-19,0.78051436
2006-03-20,0.7807634
2006-03-21,0.77961576
2006-03-22,0.7805506
2006-03-23,0.7803064
2006-03-24,0.779754
2006-03-25,0.780436
2006-03-26,0.7805322
2006-03-27,0.7796385
2006-03-28,0.7802081
2006-03-29,0.7801925
2006-03-30,0.78028417
2006-03-31,0.7801378
2006-04-01,0.78006357
2006-04-02,0.7801465
2006-04-03,0.7801733
2006-04-04,0.77977735
2006-04-05,0.7796699
2006-04-06,0.7797828
2006-04-07,0.7801415
2006-04-08,0.7803445
2006-04-09,0.7792035
2006-04-10,0.7800142
2006-04-11,0.7798468
2006-04-12,0.7804071
2006-04-13,0.78080046
2006-04-14,0.78076184
2006-04-15,0.78038967
2006-04-16,0.7806718
2006-04-17,0.7804146
2006-04-18,0.78020823
2006-04-19,0.7800151
2006-04-20,0.7792182
2006-04-21,0.7801682
2006-04-22,0.7804483
2006-04-23,0.78007823
2006-04-24,0.7800483
2006-04-25,0.78035665
2006-04-26,0.779732
2006-04-27,0.7802849
2006-04-28,0.7796289
2006-04-29,0.77936625
2006-04-30,0.78006047
2006-05-01,0.7798527
2006-05-02,0.7793676
2006-05-03,0.7794064
2006-05-04,0.77946585
2006-05-05,0.78036076
2006-05-06,0.77868366
2006-05-07,0.7791284
2006-05-08,0.77932817
2006-05-09,0.77971417
2006-05-10,0.7798375
2006-05-11,0.77988595
2006-05-12,0.7792124
2006-05-13,0.7796367
2006-05-14,0.7794444
2006-05-15,0.7803207
2006-05-16,0.7799545
2006-05-17,0.7794956
2006-05-18,0.7795365
2006-05-19,0.78015804
2006-05-20,0.77925986
2006-05-21,0.7800914
2006-05-22,0.7800917
2006-05-23,0.78058136
2006-05-24,0.780831
2006-05-25,0.78090763
2006-05-26,0.7800312
2006-05-27,0.78069127
2006-05-28,0.7799243
2006-05-29,0.7808924
2006-05-30,0.7807919
2006-05-31,0.78017783
2006-06-01,0.77979827
2006-06-02,0.77978486
2006-06-03,0.7796999
2006-06-04,0.780259
2006-06-05,0.7792627
2006-06-06,0.7800755
2006-06-07,0.77951187
2006-06-08,0.77904695
2006-06-09,0.7786155
2006-06-10,0.7785418
2006-06-11,0.77873963
2006-06-12,0.77862847
2006-06-13,0.77889407
2006-06-14,0.77882695
2006-06-15,0.778383
2006-06-16,0.77811724
2006-06-17,0.7781203
2006-06-18,0.77776396
2006-06-19,0.77787966
2006-06-20,0.77802163
2006-06-21,0.77830285
2006-06-22,0.77833796
2006-06-23,0.77843946
2006-06-24,0.7777778
2006-06-25,0.7781979
2006-06-26,0.7772594
2006-06-27,0.7777645
2006-06-28,0.7772939
2006-06-29,0.77729374
2006-06-30,0.77723604
2006-07-01,0.77773094
2006-07-02,0.777982
2006-07-03,0.77703434
2006-07-04,0.77839047
2006-07-05,0.7775818
2006-07-06,0.7769902
2006-07-07,0.77722156
2006-07-08,0.7771721
2006-07-09,0.77678967
2006-07-10,0.7769477
2006-07-11,0.77692443
2006-07-12,0.7764429
2006-07-13,0.77702695
2006-07-14,0.77684677
2006-07-15,0.776524
2006-07-16,0.77642375
2006-07-17,0.77628505
2006-07-18,0.77655506
2006-07-19,0.7755207
2006-07-20,0.77623665
2006-07-21,0.77552223
2006-07-22,0.77562505
2006-07-23,0.7758331
2006-07-24,0.7755333
2006-07-25,0.77576256
2006-07-26,0.7759048
2006-07-27,0.7747885
2006-07-28,0.7754575
2006-07-29,0.77546334
2006-07-30,0.7749349
