date,prediction
2022-03-08 03:00:00,207.03754
2022-03-08 04:00:00,206.65573
2022-03-08 05:00:00,204.82298
2022-03-08 06:00:00,203.93344
2022-03-08 07:00:00,201.1111
2022-03-08 08:00:00,197.66254
2022-03-08 09:00:00,194.87546
2022-03-08 10:00:00,192.01189
2022-03-08 11:00:00,188.68114
2022-03-08 12:00:00,187.18173
2022-03-08 13:00:00,187.26027
2022-03-08 14:00:00,188.5417
2022-03-08 15:00:00,188.7156
2022-03-08 16:00:00,188.77344
2022-03-08 17:00:00,188.23871
2022-03-08 18:00:00,188.52896
2022-03-08 19:00:00,189.55772
2022-03-08 20:00:00,190.3626
2022-03-08 21:00:00,192.67717
2022-03-08 22:00:00,197.92519
2022-03-08 23:00:00,202.08739
2022-03-09 00:00:00,203.5303
2022-03-09 01:00:00,204.06076
2022-03-09 02:00:00,204.68155
2022-03-09 03:00:00,205.08395
2022-03-09 04:00:00,204.5021
2022-03-09 05:00:00,203.52652
2022-03-09 06:00:00,203.05139
2022-03-09 07:00:00,200.86754
2022-03-09 08:00:00,198.19305
2022-03-09 09:00:00,195.66801
2022-03-09 10:00:00,192.54358
2022-03-09 11:00:00,189.26611
2022-03-09 12:00:00,187.97984
2022-03-09 13:00:00,188.07004
2022-03-09 14:00:00,188.96896
2022-03-09 15:00:00,189.16101
2022-03-09 16:00:00,189.08945
2022-03-09 17:00:00,188.72813
2022-03-09 18:00:00,188.9313
2022-03-09 19:00:00,190.21136
2022-03-09 20:00:00,191.15776
2022-03-09 21:00:00,192.90297
2022-03-09 22:00:00,198.3004
2022-03-09 23:00:00,202.16159
2022-03-10 00:00:00,203.70055
2022-03-10 01:00:00,204.34308
2022-03-10 02:00:00,205.02992
2022-03-10 03:00:00,205.50156
2022-03-10 04:00:00,204.94646
2022-03-10 05:00:00,203.89459
2022-03-10 06:00:00,203.19792
2022-03-10 07:00:00,201.1914
2022-03-10 08:00:00,197.94864
2022-03-10 09:00:00,195.53618
2022-03-10 10:00:00,193.62668
2022-03-10 11:00:00,190.61305
2022-03-10 12:00:00,188.875
2022-03-10 13:00:00,188.39784
2022-03-10 14:00:00,189.41739
2022-03-10 15:00:00,189.53787
2022-03-10 16:00:00,189.80673
2022-03-10 17:00:00,189.1613
2022-03-10 18:00:00,188.72678
2022-03-10 19:00:00,189.23636
2022-03-10 20:00:00,190.13232
2022-03-10 21:00:00,192.54984
2022-03-10 22:00:00,197.7688
2022-03-10 23:00:00,202.02129
2022-03-11 00:00:00,203.58643
2022-03-11 01:00:00,204.41911
2022-03-11 02:00:00,205.14307
2022-03-11 03:00:00,205.86838
2022-03-11 04:00:00,205.27568
2022-03-11 05:00:00,204.22023
2022-03-11 06:00:00,202.90456
2022-03-11 07:00:00,200.78192
2022-03-11 08:00:00,197.75615
2022-03-11 09:00:00,194.87889
2022-03-11 10:00:00,192.3914
2022-03-11 11:00:00,189.58124
2022-03-11 12:00:00,188.52663
2022-03-11 13:00:00,188.63844
2022-03-11 14:00:00,189.5266
2022-03-11 15:00:00,189.61482
2022-03-11 16:00:00,189.97841
2022-03-11 17:00:00,189.3935
2022-03-11 18:00:00,188.69496
2022-03-11 19:00:00,189.46048
2022-03-11 20:00:00,190.19017
2022-03-11 21:00:00,192.48376
2022-03-11 22:00:00,197.56705
2022-03-11 23:00:00,201.73247
2022-03-12 00:00:00,203.36504
2022-03-12 01:00:00,203.65242
2022-03-12 02:00:00,204.22493
2022-03-12 03:00:00,204.77946
2022-03-12 04:00:00,203.83572
2022-03-12 05:00:00,203.20691
2022-03-12 06:00:00,202.70242
2022-03-12 07:00:00,200.61176
2022-03-12 08:00:00,197.48215
2022-03-12 09:00:00,194.96198
2022-03-12 10:00:00,192.26297
2022-03-12 11:00:00,189.36182
2022-03-12 12:00:00,187.78516
2022-03-12 13:00:00,187.70866
2022-03-12 14:00:00,189.20616
2022-03-12 15:00:00,189.08464
2022-03-12 16:00:00,188.81271
2022-03-12 17:00:00,188.4837
2022-03-12 18:00:00,188.36168
2022-03-12 19:00:00,189.08942
2022-03-12 20:00:00,190.07982
2022-03-12 21:00:00,192.26115
2022-03-12 22:00:00,197.52037
2022-03-12 23:00:00,201.75562
2022-03-13 00:00:00,203.48302
2022-03-13 01:00:00,203.66855
2022-03-13 02:00:00,204.1325
2022-03-13 03:00:00,204.63567
2022-03-13 04:00:00,203.65201
2022-03-13 05:00:00,202.71303
2022-03-13 06:00:00,201.87866
2022-03-13 07:00:00,200.22202
2022-03-13 08:00:00,197.21835
2022-03-13 09:00:00,195.07275
2022-03-13 10:00:00,192.24504
2022-03-13 11:00:00,188.26924
2022-03-13 12:00:00,186.36406
2022-03-13 13:00:00,186.3265
2022-03-13 14:00:00,187.08969
2022-03-13 15:00:00,186.88823
2022-03-13 16:00:00,186.91382
2022-03-13 17:00:00,186.75871
2022-03-13 18:00:00,186.56712
2022-03-13 19:00:00,187.58978
2022-03-13 20:00:00,188.53156
2022-03-13 21:00:00,190.56046
2022-03-13 22:00:00,196.61845
2022-03-13 23:00:00,200.65855
2022-03-14 00:00:00,201.78801
2022-03-14 01:00:00,202.27066
2022-03-14 02:00:00,203.12006
2022-03-14 03:00:00,203.42604
2022-03-14 04:00:00,202.63896
2022-03-14 05:00:00,201.94127
2022-03-14 06:00:00,201.39554
2022-03-14 07:00:00,199.18106
2022-03-14 08:00:00,196.22214
2022-03-14 09:00:00,194.11723
2022-03-14 10:00:00,191.54782
2022-03-14 11:00:00,187.91603
2022-03-14 12:00:00,186.23506
2022-03-14 13:00:00,186.24045
2022-03-14 14:00:00,187.24231
2022-03-14 15:00:00,187.1533
2022-03-14 16:00:00,187.36537
2022-03-14 17:00:00,187.09735
2022-03-14 18:00:00,186.89633
2022-03-14 19:00:00,187.89772
2022-03-14 20:00:00,188.61913
2022-03-14 21:00:00,190.84547
2022-03-14 22:00:00,196.70361
2022-03-14 23:00:00,200.8142
2022-03-15 00:00:00,201.78873
2022-03-15 01:00:00,201.96017
2022-03-15 02:00:00,202.80754
2022-03-15 03:00:00,203.00009
2022-03-15 04:00:00,202.27394
2022-03-15 05:00:00,201.3739
2022-03-15 06:00:00,200.84045
2022-03-15 07:00:00,198.83302
2022-03-15 08:00:00,196.03792
2022-03-15 09:00:00,193.85037
2022-03-15 10:00:00,191.42757
2022-03-15 11:00:00,188.22342
2022-03-15 12:00:00,186.36597
2022-03-15 13:00:00,186.4363
2022-03-15 14:00:00,187.38985
2022-03-15 15:00:00,187.23232
2022-03-15 16:00:00,187.22058
2022-03-15 17:00:00,186.92717
2022-03-15 18:00:00,186.9121
2022-03-15 19:00:00,187.8853
2022-03-15 20:00:00,188.89091
2022-03-15 21:00:00,191.09024
2022-03-15 22:00:00,196.41383
2022-03-15 23:00:00,200.04541
2022-03-16 00:00:00,201.18762
2022-03-16 01:00:00,201.71405
2022-03-16 02:00:00,202.46346
2022-03-16 03:00:00,202.7621
2022-03-16 04:00:00,202.0917
2022-03-16 05:00:00,201.21274
2022-03-16 06:00:00,200.6908
2022-03-16 07:00:00,198.64429
2022-03-16 08:00:00,195.95047
2022-03-16 09:00:00,193.74008
2022-03-16 10:00:00,191.3266
2022-03-16 11:00:00,188.49509
2022-03-16 12:00:00,186.73424
2022-03-16 13:00:00,186.65732
2022-03-16 14:00:00,187.43286
